PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.440001,40.759998,8.370000,4.990000,0.660000,81.989998,0.170000,-0.320000,292.230011,81.500000,97467.882812,40.94,125.71,42.057144,PM2.5,32314
30.410000,40.340000,9.440000,4.710000,0.540000,88.449997,0.290000,-0.050000,292.869995,78.139999,98411.046875,40.91,125.89,43.442856,PM2.5,32315
28.420000,42.250000,9.460000,4.040000,0.650000,77.150002,0.210000,-0.210000,291.510010,83.879997,95823.218750,41.07,125.75,42.250000,PM10,32564
28.680000,42.419998,11.960000,4.410000,0.600000,80.209999,0.280000,-0.800000,292.200012,80.669998,97251.851562,41.05,125.92,42.419998,PM10,32565
28.790001,44.119999,10.870000,4.240000,0.660000,72.089996,0.150000,0.770000,291.109985,85.239998,94903.468750,41.2,125.78,44.119999,PM10,32801
29.260000,46.380001,15.570000,5.800000,0.670000,68.959999,0.370000,-0.290000,290.950012,85.099998,94683.359375,41.18,125.96,46.380001,PM10,32802
30.260000,47.419998,18.090000,8.330000,0.650000,69.830002,0.120000,-0.910000,291.700012,81.480003,96283.046875,41.15,126.13,47.419998,PM10,32803
29.860001,48.980000,13.320000,6.960000,0.690000,54.240002,0.570000,0.240000,291.089996,86.230003,96699.937500,41.36,125.64,48.980000,PM10,33027
28.920000,46.299999,12.510000,5.000000,0.660000,66.660004,-0.040000,1.340000,291.390015,84.389999,95649.226562,41.34,125.81,46.299999,PM10,33028
29.440001,48.660000,16.730000,5.960000,0.690000,63.639999,0.240000,0.690000,290.359985,87.160004,93438.289062,41.31,125.99,48.660000,PM10,33029
29.590000,49.389999,18.590000,7.290000,0.700000,62.189999,0.880000,-0.140000,290.290009,86.370003,93512.171875,41.28,126.17,49.389999,PM10,33030
30.070000,45.380001,12.380000,5.070000,0.600000,73.330002,0.330000,-0.450000,291.140015,82.160004,95817.726562,41.26,126.34,45.380001,PM10,33031
30.129999,51.509998,14.710000,8.790000,0.720000,40.450001,0.480000,-0.850000,290.890015,86.620003,95525.156250,41.52,125.5,50.754997,PM10,33246
30.750000,54.000000,18.200001,10.820000,0.740000,39.950001,0.300000,-0.170000,290.760010,87.029999,96116.226562,41.49,125.67,52.000000,PM10,33247
29.530001,50.900002,16.840000,9.160000,0.710000,55.259998,-0.030000,1.390000,291.200012,84.830002,95659.273438,41.47,125.85,50.450001,PM10,33248
