PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.300000,18.370001,6.030000,5.960000,0.410000,74.349998,-0.430000,-0.060000,290.260010,71.089996,97617.382812,40.94,125.71,18.370001,PM10,32314
11.770000,17.170000,6.250000,5.500000,0.360000,75.910004,0.090000,0.520000,290.869995,69.790001,98570.156250,40.91,125.89,17.170000,PM10,32315
12.550000,19.530001,6.640000,5.430000,0.390000,71.230003,-0.820000,0.070000,289.779999,69.900002,95954.703125,41.07,125.75,19.530001,PM10,32564
12.300000,19.549999,7.310000,5.710000,0.380000,72.010002,-0.870000,-0.590000,290.220001,69.500000,97398.320312,41.05,125.92,19.549999,PM10,32565
13.080000,20.959999,7.520000,5.680000,0.390000,68.570000,-0.620000,0.530000,289.589996,68.379997,95025.156250,41.2,125.78,20.959999,PM10,32801
13.420000,22.610001,8.580000,6.440000,0.400000,67.709999,-0.900000,-0.190000,289.429993,69.730003,94802.210938,41.18,125.96,22.610001,PM10,32802
13.950000,24.020000,9.450000,8.160000,0.400000,68.849998,-1.000000,-0.780000,289.619995,70.320000,96420.171875,41.15,126.13,24.020000,PM10,32803
16.660000,26.790001,11.350000,9.210000,0.430000,61.220001,-0.430000,-0.260000,288.959991,69.540001,96844.257812,41.36,125.64,26.790001,PM10,33027
14.100000,23.760000,8.400000,6.600000,0.400000,66.220001,-0.670000,0.420000,289.779999,65.680000,95778.406250,41.34,125.81,23.760000,PM10,33028
14.260000,25.320000,9.070000,6.850000,0.410000,64.599998,-0.520000,-0.010000,289.079987,67.809998,93544.968750,41.31,125.99,25.320000,PM10,33029
15.020000,27.850000,9.370000,7.840000,0.430000,64.519997,-0.160000,-0.270000,288.619995,71.610001,93621.703125,41.28,126.17,27.850000,PM10,33030
13.180000,22.850000,6.180000,5.160000,0.380000,72.669998,-0.410000,-0.620000,289.130005,70.889999,95950.093750,41.26,126.34,22.850000,PM10,33031
18.549999,30.250000,13.110000,13.640000,0.480000,57.049999,-1.230000,-0.750000,288.750000,67.720001,95656.843750,41.52,125.5,30.250000,PM10,33246
19.360001,33.570000,16.410000,14.180000,0.490000,53.970001,-1.130000,-0.780000,288.660004,67.870003,96255.492188,41.49,125.67,33.570000,PM10,33247
16.430000,30.639999,12.750000,11.330000,0.450000,58.990002,-1.020000,0.460000,289.519989,64.370003,95789.382812,41.47,125.85,30.639999,PM10,33248
14.930000,28.120001,9.260000,7.880000,0.420000,62.299999,-0.520000,0.240000,288.970001,64.980003,93505.882812,41.44,126.03,28.120001,PM10,33249
14.870000,28.350000,7.430000,6.920000,0.420000,62.299999,0.160000,-0.020000,288.130005,69.699997,92205.921875,41.41,126.2,28.350000,PM10,33250
13.650000,24.049999,5.880000,5.660000,0.390000,68.400002,0.160000,-0.480000,288.570007,71.459999,93955.500000,41.39,126.38,24.049999,PM10,33251
17.600000,27.520000,9.940000,11.550000,0.450000,59.619999,-1.400000,-0.820000,288.730011,63.459999,95264.718750,41.68,125.36,27.520000,PM10,33461
18.840000,31.520000,13.830000,14.270000,0.490000,53.930000,-1.150000,-0.600000,288.619995,65.629997,94863.960938,41.65,125.53,31.520000,PM10,33462
22.219999,41.590000,22.459999,21.660000,0.570000,45.279999,-1.040000,-0.720000,288.290009,66.849998,95535.281250,41.63,125.71,41.590000,PM10,33463
22.200001,47.330002,25.700001,23.820000,0.580000,44.110001,-1.020000,0.250000,288.859985,65.379997,95366.992188,41.6,125.88,47.330002,PM10,33464
17.610001,37.070000,12.820000,13.550000,0.480000,54.230000,-0.910000,0.490000,288.929993,64.989998,93951.007812,41.57,126.06,37.070000,PM10,33465
16.070000,33.150002,7.920000,8.890000,0.450000,57.540001,-0.440000,-0.250000,288.230011,67.510002,92514.476562,41.55,126.24,33.150002,PM10,33466
14.600000,26.469999,6.120000,6.480000,0.400000,63.930000,0.230000,-0.430000,287.970001,71.550003,92322.609375,41.52,126.41,26.469999,PM10,33467
18.309999,28.410000,9.880000,11.300000,0.440000,58.490002,-0.870000,-0.240000,288.250000,63.070000,94779.046875,41.81,125.39,28.410000,PM10,33675
19.540001,32.849998,14.360000,14.670000,0.490000,51.490002,-0.730000,-0.180000,288.309998,64.629997,94579.976562,41.78,125.57,32.849998,PM10,33676
23.530001,44.980000,24.139999,24.730000,0.590000,40.299999,-0.980000,-0.450000,288.059998,66.330002,94966.781250,41.76,125.74,44.980000,PM10,33677
25.420000,54.529999,25.889999,27.740000,0.610000,37.759998,-1.120000,-0.280000,288.000000,66.989998,95589.453125,41.73,125.92,52.264999,PM10,33678
19.010000,40.389999,12.310000,15.070000,0.500000,49.020000,-1.280000,-0.070000,288.640015,65.089996,94892.289062,41.7,126.1,40.389999,PM10,33679
17.020000,35.650002,8.290000,10.360000,0.470000,53.310001,-0.850000,-0.390000,288.299988,65.220001,93263.679688,41.68,126.27,35.650002,PM10,33680
15.120000,28.510000,6.940000,8.590000,0.440000,58.209999,-0.020000,-0.570000,287.829987,68.940002,92914.320312,41.65,126.45,28.510000,PM10,33681
10.660000,16.450001,3.740000,3.990000,0.400000,74.120003,0.340000,0.540000,287.410004,68.300003,92382.492188,41.54,127.15,16.450001,PM10,33682
10.420000,16.430000,3.570000,4.170000,0.430000,72.440002,-0.160000,0.900000,287.480011,67.650002,92500.117188,41.51,127.33,16.430000,PM10,33683
9.730000,13.980000,3.310000,4.020000,0.380000,72.139999,-0.670000,1.060000,286.869995,69.680000,91557.820312,41.49,127.5,13.980000,PM10,33684
9.270000,12.260000,3.050000,3.900000,0.340000,71.839996,-0.330000,-0.480000,286.440002,70.809998,90696.976562,41.46,127.68,13.242858,PM2.5,33685
9.330000,11.810000,3.120000,4.170000,0.320000,71.470001,0.200000,-1.530000,286.720001,70.489998,91372.679688,41.43,127.85,13.328571,PM2.5,33686
17.820000,27.290001,9.280000,11.000000,0.430000,57.610001,-0.890000,0.440000,288.200012,64.070000,94946.703125,41.94,125.42,27.290001,PM10,33887
19.480000,31.969999,13.370000,13.760000,0.470000,51.360001,-0.900000,0.200000,288.019989,65.230003,94996.593750,41.91,125.6,31.969999,PM10,33888
21.400000,39.270000,19.660000,20.330000,0.540000,43.330002,-1.290000,-0.130000,288.160004,64.949997,94604.757812,41.89,125.78,39.270000,PM10,33889
22.540001,46.340000,20.879999,23.459999,0.570000,39.939999,-1.730000,-0.520000,288.119995,64.830002,95101.421875,41.86,125.96,46.340000,PM10,33890
21.350000,46.009998,17.430000,23.049999,0.570000,40.310001,-1.620000,-0.810000,288.079987,65.250000,94872.726562,41.84,126.13,46.009998,PM10,33891
18.799999,39.700001,10.600000,14.780000,0.530000,46.700001,-1.170000,-0.680000,287.660004,66.199997,93880.289062,41.81,126.31,39.700001,PM10,33892
17.510000,35.490002,10.480000,15.020000,0.530000,47.490002,-0.800000,-0.960000,287.589996,67.199997,93524.492188,41.78,126.48,35.490002,PM10,33893
15.080000,28.350000,8.380000,11.680000,0.500000,55.930000,-0.890000,-1.310000,287.809998,67.919998,94567.281250,41.76,126.66,28.350000,PM10,33894
12.470000,20.740000,4.820000,5.830000,0.440000,67.589996,-1.010000,0.080000,287.820007,67.570000,95179.578125,41.73,126.84,20.740000,PM10,33895
11.390000,18.570000,3.720000,4.880000,0.450000,68.570000,-0.880000,0.480000,287.010010,68.930000,92401.007812,41.67,127.19,18.570000,PM10,33896
10.650000,16.969999,3.400000,4.820000,0.450000,67.669998,-0.960000,0.650000,287.239990,68.459999,92531.726562,41.65,127.37,16.969999,PM10,33897
9.430000,13.540000,2.930000,4.280000,0.390000,68.290001,-1.590000,0.320000,287.320007,67.820000,91524.960938,41.62,127.54,13.540000,PM10,33898
9.080000,11.860000,2.540000,3.720000,0.340000,68.989998,-1.140000,-1.080000,285.959991,71.669998,89104.648438,41.59,127.72,12.971429,PM2.5,33899
9.240000,11.440000,2.490000,3.670000,0.320000,70.160004,-0.230000,-1.870000,285.359985,74.500000,88287.109375,41.56,127.89,13.200000,PM2.5,33900
9.520000,11.830000,2.940000,4.520000,0.320000,71.230003,-0.190000,-1.540000,285.929993,74.250000,89869.359375,41.53,128.07,13.600000,PM2.5,33901
17.830000,26.860001,8.220000,11.120000,0.430000,57.369999,-1.500000,0.460000,288.239990,64.709999,95514.468750,42.07,125.46,26.860001,PM10,34095
18.570000,29.480000,11.800000,12.810000,0.460000,53.220001,-1.270000,0.190000,288.149994,64.239998,95118.632812,42.05,125.64,29.480000,PM10,34096
19.719999,34.419998,16.790001,16.680000,0.520000,46.970001,-1.310000,-0.060000,288.510010,63.230000,94930.820312,42.02,125.81,34.419998,PM10,34097
20.750000,40.860001,18.809999,19.530001,0.570000,42.439999,-1.640000,-0.580000,288.820007,61.650002,94261.960938,41.99,125.99,40.860001,PM10,34098
21.100000,44.180000,17.530001,20.650000,0.590000,40.209999,-1.320000,-0.830000,288.170013,63.380001,93393.031250,41.97,126.17,44.180000,PM10,34099
20.150000,42.189999,12.690000,16.299999,0.590000,42.279999,-1.300000,-0.980000,287.519989,65.910004,93709.023438,41.94,126.34,42.189999,PM10,34100
21.020000,44.910000,16.450001,23.660000,0.650000,35.639999,-1.400000,-1.110000,287.739990,64.610001,93538.593750,41.91,126.52,44.910000,PM10,34101
