PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.760000,27.110001,7.110000,12.270000,0.920000,50.919998,0.020000,2.900000,287.230011,58.549999,98344.539062,40.94,125.71,27.110001,PM10,32314
14.590000,22.590000,6.860000,10.220000,0.740000,56.720001,0.900000,2.920000,288.089996,54.560001,99305.742188,40.91,125.89,22.590000,PM10,32315
18.639999,32.919998,7.420000,13.690000,1.030000,47.180000,-0.630000,3.700000,286.209991,60.549999,96649.593750,41.07,125.75,32.919998,PM10,32564
17.690001,31.620001,7.640000,13.010000,0.960000,49.790001,0.660000,1.880000,287.059998,57.250000,98122.289062,41.05,125.92,31.620001,PM10,32565
19.520000,36.500000,7.760000,14.230000,1.040000,46.570000,-1.220000,5.210000,285.839996,60.580002,95689.523438,41.2,125.78,36.500000,PM10,32801
20.129999,39.200001,8.580000,15.290000,1.050000,46.209999,-0.040000,3.340000,285.510010,61.029999,95478.046875,41.18,125.96,39.200001,PM10,32802
21.389999,42.410000,11.390000,19.070000,0.970000,45.849998,0.550000,0.220000,286.119995,58.040001,97129.937500,41.15,126.13,42.410000,PM10,32803
21.330000,37.930000,7.690000,15.800000,1.010000,43.490002,0.130000,4.680000,285.820007,61.450001,97520.640625,41.36,125.64,37.930000,PM10,33027
20.860001,40.590000,8.100000,15.310000,1.080000,45.130001,-1.080000,5.710000,286.369995,58.070000,96443.132812,41.34,125.81,40.590000,PM10,33028
22.430000,46.209999,9.160000,16.790001,1.120000,43.919998,-0.820000,5.200000,285.000000,61.419998,94184.617188,41.31,125.99,46.209999,PM10,33029
25.330000,55.430000,11.860000,21.500000,1.140000,40.020000,0.690000,2.900000,284.559998,62.110001,94273.312500,41.28,126.17,52.715000,PM10,33030
20.549999,43.099998,8.390000,14.270000,0.890000,48.590000,0.520000,1.010000,285.459991,58.290001,96649.218750,41.26,126.34,43.099998,PM10,33031
25.719999,40.919998,9.900000,21.160000,1.010000,41.419998,-0.510000,4.150000,284.929993,63.369999,96299.703125,41.52,125.5,40.919998,PM10,33246
23.780001,43.230000,8.930000,18.950001,1.090000,40.000000,0.010000,4.330000,285.209991,62.770000,96917.687500,41.49,125.67,43.230000,PM10,33247
23.129999,46.299999,9.340000,18.389999,1.140000,42.570000,-0.640000,5.450000,286.070007,58.450001,96448.812500,41.47,125.85,46.299999,PM10,33248
23.410000,48.770000,9.240000,17.090000,1.120000,43.810001,-0.720000,6.170000,285.070007,60.029999,94130.296875,41.44,126.03,48.770000,PM10,33249
26.420000,59.939999,11.050000,20.670000,1.160000,39.110001,0.410000,5.510000,283.920013,62.950001,92815.328125,41.41,126.2,54.970001,PM10,33250
22.809999,49.830002,8.910000,15.870000,0.960000,45.150002,0.750000,2.610000,284.320007,61.119999,94612.046875,41.39,126.38,49.830002,PM10,33251
26.209999,39.049999,9.640000,21.230000,0.880000,42.880001,-1.060000,4.760000,284.920013,61.540001,95877.820312,41.68,125.36,39.049999,PM10,33461
26.820000,42.240002,10.260000,22.320000,1.030000,40.540001,-0.600000,4.660000,284.440002,63.529999,95480.273438,41.65,125.53,42.240002,PM10,33462
