PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.099998,44.049999,9.230000,8.250000,0.830000,72.570000,-0.750000,-0.630000,289.170013,79.389999,97291.187500,40.94,125.71,47.285713,PM2.5,32314
31.490000,41.380001,9.600000,7.600000,0.670000,77.680000,-0.630000,-0.520000,289.600006,76.129997,98243.906250,40.91,125.89,44.985714,PM2.5,32315
33.290001,45.560001,9.230000,7.680000,0.850000,68.169998,-0.840000,-0.190000,288.589996,81.139999,95629.929688,41.07,125.75,47.557144,PM2.5,32564
31.629999,44.009998,10.280000,8.480000,0.770000,71.959999,-0.830000,-1.070000,289.179993,78.180000,97072.640625,41.05,125.92,45.185715,PM2.5,32565
32.590000,45.419998,9.520000,8.060000,0.840000,65.440002,-0.870000,0.370000,288.489990,80.279999,94699.437500,41.2,125.78,46.557144,PM2.5,32801
32.820000,47.419998,11.160000,10.950000,0.860000,65.379997,-0.930000,-0.700000,288.109985,81.250000,94479.726562,41.18,125.96,47.419998,PM10,32802
31.930000,46.430000,12.150000,12.670000,0.830000,68.669998,-1.220000,-1.020000,288.760010,77.150002,96096.343750,41.15,126.13,46.430000,PM10,32803
35.660000,49.240002,9.340000,9.310000,0.870000,61.610001,-0.750000,0.640000,288.519989,82.190002,96515.156250,41.36,125.64,50.825001,PM2.5,33027
33.070000,47.000000,10.000000,9.810000,0.880000,61.720001,-0.870000,0.710000,288.769989,79.040001,95453.843750,41.34,125.81,47.242855,PM2.5,33028
32.980000,47.790001,10.680000,10.670000,0.880000,61.590000,-0.900000,0.220000,287.609985,81.949997,93223.460938,41.31,125.99,47.790001,PM10,33029
32.970001,48.240002,10.990000,11.810000,0.910000,63.160000,-0.750000,-0.630000,287.290009,82.139999,93302.617188,41.28,126.17,48.240002,PM10,33030
30.889999,43.150002,9.090000,7.850000,0.770000,71.589996,-0.890000,-0.550000,288.230011,76.779999,95629.703125,41.26,126.34,44.128571,PM2.5,33031
37.750000,52.310001,10.240000,12.750000,0.950000,55.770000,-0.200000,0.300000,288.029999,83.760002,95329.226562,41.52,125.5,53.437500,PM2.5,33246
37.099998,53.080002,11.000000,14.140000,0.950000,55.939999,-0.610000,0.380000,288.170013,83.550003,95927.312500,41.49,125.67,52.625000,PM2.5,33247
34.740002,51.439999,11.900000,15.300000,0.970000,57.020000,-0.680000,0.940000,288.570007,79.959999,95466.187500,41.47,125.85,50.720001,PM10,33248
33.580002,48.639999,10.540000,11.380000,0.890000,58.730000,-0.640000,1.120000,287.510010,82.230003,93185.320312,41.44,126.03,48.639999,PM10,33249
34.400002,49.840000,10.090000,11.110000,0.920000,58.669998,-0.340000,0.490000,286.350006,86.379997,91888.203125,41.41,126.2,49.840000,PM10,33250
32.110001,45.029999,9.200000,8.190000,0.800000,67.150002,-0.300000,-0.440000,287.019989,82.120003,93642.906250,41.39,126.38,45.871429,PM2.5,33251
38.049999,52.119999,9.210000,11.500000,0.910000,54.160000,-0.530000,0.670000,287.589996,84.970001,94939.070312,41.68,125.36,53.812500,PM2.5,33461
38.799999,53.590000,10.010000,12.440000,0.950000,54.180000,-0.180000,0.550000,287.529999,84.919998,94537.031250,41.65,125.53,54.750000,PM2.5,33462
37.990002,57.419998,14.090000,22.450001,1.070000,49.009998,-0.250000,0.270000,287.890015,83.980003,95205.882812,41.63,125.71,53.737503,PM2.5,33463
37.590000,60.290001,16.670000,28.639999,1.180000,48.619999,-0.270000,0.810000,288.200012,81.330002,95041.148438,41.6,125.88,55.145000,PM10,33464
34.310001,51.189999,11.680000,15.360000,0.950000,55.459999,-0.140000,1.260000,287.820007,80.980003,93629.062500,41.57,126.06,50.595001,PM10,33465
35.110001,50.919998,10.210000,11.700000,0.910000,55.970001,-0.150000,1.220000,286.609985,85.730003,92196.992188,41.55,126.24,50.459999,PM10,33466
34.419998,48.070000,9.430000,8.640000,0.800000,62.799999,0.190000,0.740000,286.350006,85.800003,92007.953125,41.52,126.41,49.171425,PM2.5,33467
37.619999,51.400002,8.700000,10.910000,0.870000,52.900002,-0.210000,1.310000,287.179993,85.839996,94448.296875,41.81,125.39,53.274998,PM2.5,33675
38.990002,53.740002,9.780000,12.230000,0.940000,52.889999,-0.050000,1.200000,287.230011,86.000000,94250.757812,41.78,125.57,54.987503,PM2.5,33676
39.009998,59.869999,15.380000,25.879999,1.130000,46.040001,-0.130000,0.630000,287.489990,86.040001,94636.148438,41.76,125.74,55.012497,PM2.5,33677
