PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.750000,20.370001,7.110000,6.310000,0.610000,58.270000,-0.190000,0.800000,286.540009,65.709999,97721.937500,40.94,125.71,20.370001,PM10,32314
12.250000,17.549999,6.900000,5.850000,0.500000,61.430000,-0.070000,1.150000,287.269989,62.619999,98687.070312,40.91,125.89,17.549999,PM10,32315
14.380000,21.770000,7.620000,6.190000,0.600000,54.520000,-0.490000,0.910000,285.880005,65.790001,96036.242188,41.07,125.75,21.770000,PM10,32564
13.400000,20.129999,7.850000,6.000000,0.560000,56.480000,-0.140000,0.210000,286.350006,64.360001,97505.382812,41.05,125.92,20.129999,PM10,32565
15.070000,23.160000,8.350000,6.520000,0.600000,52.009998,-0.270000,1.720000,285.649994,64.589996,95089.781250,41.2,125.78,23.160000,PM10,32801
14.810000,23.129999,9.270000,6.870000,0.600000,52.119999,0.000000,0.590000,285.410004,64.680000,94871.000000,41.18,125.96,23.129999,PM10,32802
14.210000,22.290001,9.980000,8.030000,0.560000,54.110001,-0.050000,-0.080000,285.950012,63.250000,96515.687500,41.15,126.13,22.290001,PM10,32803
17.379999,26.090000,8.590000,8.390000,0.590000,48.349998,0.210000,2.140000,285.290009,66.800003,96919.531250,41.36,125.64,26.090000,PM10,33027
16.230000,25.559999,9.370000,7.490000,0.620000,48.799999,-0.250000,2.320000,285.970001,62.790001,95847.140625,41.34,125.81,25.559999,PM10,33028
16.250000,26.530001,10.630000,7.830000,0.650000,48.250000,0.240000,1.390000,285.059998,63.709999,93589.921875,41.31,125.99,26.530001,PM10,33029
16.280001,27.299999,11.410000,8.830000,0.650000,48.160000,0.730000,0.750000,284.730011,64.620003,93671.898438,41.28,126.17,27.299999,PM10,33030
13.060000,20.639999,7.490000,5.860000,0.520000,56.209999,0.090000,0.370000,285.279999,64.400002,96040.632812,41.26,126.34,20.639999,PM10,33031
