PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.400000,24.690001,8.250000,11.530000,0.430000,45.169998,1.060000,-4.390000,285.850006,52.750000,98481.718750,40.94,125.71,27.714285,PM2.5,32314
20.410000,25.330000,9.660000,11.320000,0.400000,46.459999,0.500000,-2.600000,286.119995,53.919998,99461.632812,40.91,125.89,29.157143,PM2.5,32315
20.290001,26.690001,8.050000,12.210000,0.460000,43.590000,1.970000,-4.580000,284.809998,53.750000,96774.476562,41.07,125.75,28.985716,PM2.5,32564
21.760000,28.920000,9.460000,12.740000,0.480000,43.580002,1.400000,-3.850000,285.839996,51.599998,98247.398438,41.05,125.92,31.085714,PM2.5,32565
22.209999,29.930000,8.480000,13.810000,0.490000,41.490002,2.150000,-3.630000,283.700012,56.599998,95827.968750,41.2,125.78,31.728571,PM2.5,32801
23.340000,32.490002,9.600000,14.490000,0.530000,41.369999,2.340000,-4.260000,284.230011,53.570000,95580.976562,41.18,125.96,33.342857,PM2.5,32802
24.110001,34.060001,10.630000,14.770000,0.500000,41.470001,1.640000,-3.480000,285.480011,51.139999,97234.406250,41.15,126.13,34.442860,PM2.5,32803
21.330000,28.120001,7.330000,14.590000,0.490000,38.389999,2.810000,-2.990000,284.429993,55.790001,97696.593750,41.36,125.64,30.471428,PM2.5,33027
25.070000,35.810001,9.490000,17.049999,0.550000,38.049999,1.930000,-2.720000,283.869995,56.540001,96605.421875,41.34,125.81,35.814285,PM2.5,33028
26.260000,39.779999,9.940000,17.190001,0.590000,38.389999,2.420000,-3.920000,283.109985,55.990002,94293.218750,41.31,125.99,39.779999,PM10,33029
26.850000,42.380001,9.850000,16.780001,0.590000,37.889999,2.890000,-4.170000,283.769989,52.759998,94356.289062,41.28,126.17,42.380001,PM10,33030
23.830000,34.430000,9.120000,13.040000,0.470000,42.990002,1.900000,-3.160000,284.920013,52.150002,96743.773438,41.26,126.34,34.430000,PM10,33031
19.480000,25.450001,6.070000,13.850000,0.440000,40.189999,3.890000,-3.020000,284.119995,54.759998,96480.328125,41.52,125.5,27.828571,PM2.5,33246
21.610001,29.030001,7.480000,15.650000,0.500000,37.349998,3.210000,-3.050000,284.390015,54.639999,97083.460938,41.49,125.67,30.871429,PM2.5,33247
28.150000,42.860001,11.310000,21.950001,0.650000,33.509998,2.220000,-2.660000,283.970001,55.500000,96609.539062,41.47,125.85,42.860001,PM10,33248
