PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.279999,128.070007,25.950001,39.560001,0.720000,68.540001,1.970000,8.060000,280.079987,66.879997,101729.867188,38.82,121.12,131.600006,PM2.5,26994
102.489998,133.259995,25.760000,39.529999,0.740000,68.720001,1.850000,8.600000,279.970001,67.629997,101605.679688,38.95,121.15,134.362503,PM2.5,27245
96.940002,128.289993,30.180000,36.650002,0.710000,70.540001,1.980000,7.890000,280.910004,59.029999,101225.218750,38.93,121.32,127.425003,PM2.5,27246
98.230003,136.699997,42.299999,35.630001,0.780000,67.410004,2.400000,7.910000,280.859985,58.290001,101098.671875,38.91,121.49,129.037506,PM2.5,27247
94.720001,130.919998,46.209999,33.430000,0.800000,67.129997,2.720000,6.760000,281.309998,54.950001,101508.039062,38.89,121.66,124.650002,PM2.5,27248
97.440002,137.699997,52.880001,33.070000,0.770000,64.160004,2.530000,7.170000,282.220001,48.279999,101225.617188,39.15,121.72,128.050003,PM2.5,27755
93.360001,127.489998,44.400002,29.420000,0.710000,69.080002,2.750000,7.030000,281.480011,52.389999,101161.882812,39.13,121.89,122.949997,PM2.5,27756
77.250000,93.370003,20.059999,22.940001,0.560000,59.580002,3.050000,8.560000,279.609985,68.599998,101884.601562,39.02,122.75,102.812500,PM2.5,27757
99.680000,139.619995,50.639999,34.119999,0.760000,63.540001,2.830000,7.140000,282.160004,49.900002,101482.492188,39.29,121.74,130.850006,PM2.5,28012
94.519997,129.660004,46.990002,29.719999,0.700000,67.760002,2.840000,6.550000,282.410004,46.570000,101305.601562,39.27,121.92,124.399994,PM2.5,28013
90.620003,119.559998,38.169998,28.120001,0.670000,66.680000,3.010000,6.960000,281.420013,54.099998,101619.703125,39.24,122.09,119.525002,PM2.5,28014
99.820000,130.679993,27.930000,34.180000,0.710000,66.400002,2.100000,8.380000,280.429993,64.050003,101660.187500,39.46,121.43,131.024994,PM2.5,28272
104.860001,143.490005,39.009998,38.840000,0.790000,64.110001,2.390000,7.890000,280.720001,61.330002,101518.281250,39.44,121.6,137.324997,PM2.5,28273
101.760002,141.059998,49.189999,35.450001,0.770000,62.590000,3.000000,6.820000,281.809998,52.529999,101425.242188,39.42,121.77,133.449997,PM2.5,28274
97.099998,133.289993,48.700001,30.860001,0.720000,64.989998,3.050000,6.220000,282.339996,47.439999,101410.453125,39.4,121.94,127.625000,PM2.5,28275
92.559998,123.080002,41.529999,28.170000,0.660000,66.099998,2.710000,5.840000,282.100006,48.650002,101537.171875,39.38,122.12,121.949997,PM2.5,28276
99.080002,128.020004,28.760000,35.009998,0.720000,65.110001,1.960000,8.330000,281.160004,58.560001,101471.593750,39.6,121.45,130.100006,PM2.5,28536
103.559998,139.729996,37.330002,38.950001,0.780000,65.529999,2.280000,7.710000,281.200012,57.049999,101198.546875,39.58,121.63,135.699997,PM2.5,28537
102.139999,139.419998,45.099998,36.049999,0.750000,63.099998,2.760000,6.930000,281.609985,53.279999,101025.039062,39.55,121.8,133.925003,PM2.5,28538
98.089996,133.080002,47.900002,31.889999,0.710000,63.849998,3.000000,6.250000,281.950012,49.380001,100966.679688,39.53,121.97,128.862488,PM2.5,28539
94.930000,126.629997,45.919998,29.299999,0.680000,64.050003,2.640000,5.470000,282.029999,47.970001,101129.093750,39.51,122.14,124.912498,PM2.5,28540
93.629997,122.080002,37.500000,28.250000,0.660000,64.379997,2.240000,6.020000,280.859985,56.860001,101472.460938,39.49,122.32,123.287498,PM2.5,28541
90.220001,114.629997,32.150002,27.350000,0.640000,61.419998,2.580000,6.480000,280.209991,63.439999,101741.070312,39.47,122.49,119.025002,PM2.5,28542
