PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.310001,65.889999,8.650000,13.070000,0.370000,87.750000,-8.450000,2.220000,279.130005,98.839996,100979.953125,38.82,121.12,57.945000,PM10,26994
38.139999,66.180000,12.880000,18.240000,0.430000,82.830002,-5.860000,2.690000,280.570007,92.970001,100870.101562,38.95,121.15,58.090000,PM10,27245
35.279999,63.160000,11.860000,21.200001,0.470000,82.239998,-5.600000,2.370000,281.350006,89.629997,100483.718750,38.93,121.32,56.580002,PM10,27246
35.150002,66.669998,10.360000,27.820000,0.540000,78.980003,-4.950000,1.660000,279.950012,95.900002,100370.453125,38.91,121.49,58.334999,PM10,27247
35.060001,62.049999,7.100000,23.760000,0.500000,81.830002,-4.670000,0.620000,278.950012,99.169998,100790.882812,38.89,121.66,56.025002,PM10,27248
33.310001,55.169998,6.830000,12.800000,0.380000,81.010002,-6.610000,1.570000,278.940002,97.709999,100550.203125,39.15,121.72,52.584999,PM10,27755
31.670000,50.060001,5.360000,8.210000,0.340000,84.870003,-6.260000,0.620000,278.019989,99.650002,100500.789062,39.13,121.89,50.029999,PM10,27756
31.520000,43.980000,3.680000,6.420000,0.260000,77.650002,-6.270000,4.220000,278.500000,99.110001,101184.046875,39.02,122.75,45.028572,PM2.5,27757
33.080002,53.160000,7.080000,10.900000,0.370000,80.110001,-6.480000,1.250000,279.130005,95.849998,100828.789062,39.29,121.74,51.580002,PM10,28012
31.090000,48.720001,5.770000,7.660000,0.330000,83.000000,-6.040000,0.940000,278.239990,98.279999,100673.843750,39.27,121.92,48.720001,PM10,28013
30.400000,45.610001,5.030000,4.990000,0.300000,83.209999,-6.020000,0.110000,277.980011,98.980003,100992.546875,39.24,122.09,45.610001,PM10,28014
37.450001,58.410000,11.260000,12.100000,0.380000,74.900002,-7.180000,2.810000,280.140015,91.790001,101008.257812,39.46,121.43,54.205002,PM10,28272
34.939999,56.259998,8.500000,11.200000,0.380000,78.339996,-6.770000,1.800000,279.500000,93.910004,100866.953125,39.44,121.6,53.129997,PM10,28273
33.419998,54.810001,7.490000,10.870000,0.380000,80.230003,-6.760000,1.400000,278.839996,95.699997,100793.296875,39.42,121.77,52.404999,PM10,28274
31.330000,51.459999,6.010000,8.370000,0.350000,83.150002,-6.650000,0.970000,278.260010,97.260002,100798.476562,39.4,121.94,50.730000,PM10,28275
31.160000,49.590000,5.160000,6.060000,0.310000,84.580002,-6.740000,0.250000,277.829987,98.430000,100938.859375,39.38,122.12,49.590000,PM10,28276
37.709999,56.430000,10.460000,10.650000,0.370000,75.019997,-6.450000,3.700000,280.950012,87.260002,100835.570312,39.6,121.45,53.387497,PM2.5,28536
34.480000,54.689999,8.420000,10.100000,0.370000,79.430000,-6.850000,3.320000,279.970001,91.230003,100566.539062,39.58,121.63,52.345001,PM10,28537
