PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.220001,53.040001,7.990000,26.520000,0.410000,62.070000,8.170000,4.790000,279.279999,57.169998,100600.992188,38.82,121.12,51.520000,PM10,26994
34.080002,55.939999,7.990000,25.469999,0.420000,62.200001,7.580000,4.960000,278.910004,59.599998,100470.906250,38.95,121.15,52.970001,PM10,27245
34.849998,60.160000,9.600000,26.680000,0.430000,61.610001,7.040000,4.950000,279.380005,54.639999,100078.609375,38.93,121.32,55.080002,PM10,27246
38.950001,74.250000,14.320000,28.770000,0.500000,56.939999,6.740000,5.190000,279.510010,53.020000,99936.593750,38.91,121.49,62.125000,PM10,27247
40.630001,77.820000,17.120001,28.709999,0.550000,54.610001,6.270000,4.730000,280.190002,48.169998,100327.453125,38.89,121.66,63.910000,PM10,27248
41.220001,76.830002,15.370000,25.010000,0.500000,54.730000,6.700000,5.450000,279.269989,55.779999,100044.140625,39.15,121.72,63.415001,PM10,27755
40.740002,75.709999,13.660000,22.600000,0.470000,58.439999,6.610000,5.200000,279.309998,54.299999,99959.429688,39.13,121.89,62.855000,PM10,27756
40.200001,52.630001,10.630000,17.830000,0.380000,56.000000,6.680000,8.510000,278.850006,64.110001,100622.359375,39.02,122.75,56.500000,PM2.5,27757
41.619999,75.680000,14.120000,23.590000,0.490000,54.759998,6.650000,5.290000,279.119995,58.099998,100292.609375,39.29,121.74,62.840000,PM10,28012
41.450001,76.000000,13.260000,21.920000,0.470000,58.040001,6.390000,4.860000,279.170013,56.490002,100107.226562,39.27,121.92,63.000000,PM10,28013
40.169998,68.970001,12.630000,19.139999,0.430000,57.759998,6.400000,5.060000,279.429993,55.240002,100399.382812,39.24,122.09,59.485001,PM10,28014
36.000000,54.389999,9.510000,17.420000,0.390000,59.950001,6.090000,4.490000,278.820007,59.049999,100482.117188,39.46,121.43,52.195000,PM10,28272
38.529999,63.959999,10.940000,20.170000,0.440000,57.860001,5.760000,4.550000,278.959991,57.700001,100323.773438,39.44,121.6,56.980000,PM10,28273
42.689999,74.949997,13.940000,21.959999,0.490000,53.950001,5.470000,4.050000,279.119995,55.939999,100230.421875,39.42,121.77,62.474998,PM10,28274
43.660000,79.139999,13.790000,21.049999,0.490000,56.000000,5.250000,3.890000,278.970001,57.230000,100214.976562,39.4,121.94,64.570000,PM10,28275
42.040001,72.570000,12.780000,18.540001,0.440000,57.610001,5.260000,3.800000,279.130005,56.910000,100330.382812,39.38,122.12,61.285000,PM10,28276
38.730000,58.290001,10.340000,18.230000,0.410000,57.410000,4.510000,4.110000,278.779999,58.430000,100305.703125,39.6,121.45,54.662498,PM2.5,28536
40.930000,67.059998,11.070000,19.330000,0.450000,56.700001,3.940000,3.860000,278.790009,56.970001,100016.226562,39.58,121.63,58.529999,PM10,28537
43.119999,73.139999,12.220000,18.900000,0.470000,55.849998,3.540000,3.200000,278.670013,56.689999,99834.851562,39.55,121.8,61.570000,PM10,28538
43.400002,75.980003,12.960000,18.330000,0.460000,56.930000,3.300000,2.850000,278.510010,58.189999,99771.906250,39.53,121.97,62.990002,PM10,28539
42.820000,74.779999,13.480000,17.730000,0.450000,57.189999,3.390000,2.650000,278.630005,58.590000,99927.062500,39.51,122.14,62.389999,PM10,28540
40.980000,68.639999,11.620000,15.870000,0.410000,58.139999,3.780000,3.170000,278.869995,59.119999,100249.757812,39.49,122.32,59.320000,PM10,28541
39.959999,61.250000,11.350000,15.180000,0.390000,57.290001,4.240000,3.570000,279.190002,58.209999,100501.109375,39.47,122.49,56.199997,PM2.5,28542
41.139999,59.509998,10.950000,17.950001,0.420000,56.860001,3.510000,4.230000,278.230011,62.480000,100400.546875,39.73,121.48,57.674999,PM2.5,28799
42.119999,66.260002,11.650000,18.000000,0.440000,56.220001,2.900000,3.870000,278.350006,60.389999,100098.726562,39.71,121.65,58.899998,PM2.5,28800
