PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.780001,24.940001,5.900000,10.060000,0.260000,83.410004,-1.490000,-0.040000,276.130005,60.349998,101012.132812,38.82,121.12,24.940001,PM10,26994
17.680000,26.580000,6.130000,10.970000,0.270000,82.330002,-1.370000,0.150000,276.209991,56.610001,100889.929688,38.95,121.15,26.580000,PM10,27245
16.480000,25.520000,5.910000,11.410000,0.280000,79.739998,-0.730000,-0.270000,276.709991,48.389999,100493.171875,38.93,121.32,25.520000,PM10,27246
21.500000,39.049999,8.780000,24.020000,0.360000,71.440002,0.000000,-0.900000,276.500000,48.880001,100354.726562,38.91,121.49,39.049999,PM10,27247
24.410000,44.770000,8.960000,27.879999,0.400000,68.870003,0.340000,-0.540000,276.859985,43.830002,100757.750000,38.89,121.66,44.770000,PM10,27248
23.129999,37.400002,9.730000,20.940001,0.340000,71.529999,0.350000,-0.990000,276.579987,45.720001,100490.976562,39.15,121.72,37.400002,PM10,27755
22.590000,35.029999,7.570000,15.440000,0.310000,74.790001,0.580000,-0.640000,276.170013,48.360001,100409.781250,39.13,121.89,35.029999,PM10,27756
20.570000,25.660000,7.620000,9.390000,0.290000,76.510002,3.050000,-2.460000,275.619995,59.060001,101044.320312,39.02,122.75,29.385714,PM2.5,27757
23.129999,35.770000,9.380000,18.530001,0.330000,71.639999,0.520000,-1.070000,276.730011,45.020000,100757.453125,39.29,121.74,35.770000,PM10,28012
23.209999,35.130001,7.980000,15.300000,0.310000,73.760002,0.890000,-1.260000,276.609985,45.369999,100568.062500,39.27,121.92,35.130001,PM10,28013
22.500000,32.830002,8.140000,12.910000,0.300000,73.730003,1.310000,-0.730000,276.470001,47.259998,100863.640625,39.24,122.09,32.830002,PM10,28014
17.719999,24.790001,7.440000,11.270000,0.280000,76.830002,-0.700000,-0.870000,276.480011,47.049999,100969.773438,39.46,121.43,25.314285,PM2.5,28272
19.940001,29.330000,8.240000,15.170000,0.300000,74.220001,-0.080000,-1.050000,276.679993,44.340000,100803.406250,39.44,121.6,29.330000,PM10,28273
22.799999,33.939999,9.250000,16.480000,0.320000,72.110001,0.430000,-1.410000,276.920013,43.090000,100700.882812,39.42,121.77,33.939999,PM10,28274
23.930000,35.619999,8.540000,15.480000,0.320000,72.309998,0.930000,-1.470000,276.869995,43.330002,100677.773438,39.4,121.94,35.619999,PM10,28275
23.340000,33.660000,8.320000,13.170000,0.310000,73.309998,1.300000,-1.420000,276.859985,44.400002,100788.273438,39.38,122.12,33.660000,PM10,28276
17.879999,24.270000,7.130000,10.640000,0.280000,76.970001,-0.600000,-1.460000,276.799988,46.000000,100792.687500,39.6,121.45,25.542856,PM2.5,28536
19.549999,27.820000,7.560000,13.150000,0.290000,74.989998,-0.180000,-1.430000,276.779999,43.910000,100494.640625,39.58,121.63,27.928570,PM2.5,28537
21.850000,31.270000,8.430000,14.080000,0.310000,73.089996,0.390000,-1.770000,276.750000,43.139999,100305.210938,39.55,121.8,31.270000,PM10,28538
23.230000,33.630001,9.220000,14.720000,0.320000,72.260002,0.940000,-1.800000,276.750000,42.619999,100231.882812,39.53,121.97,33.630001,PM10,28539
23.510000,33.799999,9.670000,14.390000,0.320000,71.760002,1.350000,-1.850000,276.820007,42.750000,100380.523438,39.51,122.14,33.799999,PM10,28540
21.450001,29.719999,7.630000,11.330000,0.300000,73.669998,1.590000,-1.370000,276.529999,45.959999,100702.187500,39.49,122.32,30.642859,PM2.5,28541
21.010000,27.799999,7.740000,10.620000,0.290000,72.980003,1.930000,-1.420000,276.410004,47.560001,100950.218750,39.47,122.49,30.014286,PM2.5,28542
20.480000,26.900000,7.290000,10.810000,0.280000,76.610001,-0.450000,-2.310000,275.820007,54.119999,100901.367188,39.73,121.48,29.257143,PM2.5,28799
19.360001,26.700001,7.630000,11.690000,0.290000,75.129997,-0.090000,-1.720000,276.750000,44.150002,100584.492188,39.71,121.65,27.657145,PM2.5,28800
21.290001,29.950001,8.710000,13.160000,0.300000,73.010002,0.250000,-1.890000,276.709991,43.139999,100235.796875,39.69,121.83,30.414288,PM2.5,28801
22.980000,32.919998,10.600000,15.080000,0.320000,71.110001,0.930000,-2.030000,276.519989,42.660000,99836.226562,39.67,122.0,32.919998,PM10,28802
23.129999,32.959999,10.910000,14.850000,0.320000,70.709999,1.380000,-2.140000,276.510010,42.419998,99770.546875,39.64,122.17,33.042854,PM2.5,28803
20.969999,28.709999,7.750000,10.750000,0.290000,73.550003,1.650000,-2.270000,276.510010,43.730000,100111.750000,39.62,122.35,29.957142,PM2.5,28804
20.740000,27.580000,7.720000,10.310000,0.290000,73.199997,2.010000,-2.390000,276.660004,45.139999,100660.937500,39.6,122.52,29.628571,PM2.5,28805
22.120001,28.740000,9.620000,12.400000,0.310000,70.650002,2.460000,-2.280000,276.549988,47.060001,100932.796875,39.58,122.69,31.600000,PM2.5,28806
25.070000,41.900002,12.400000,22.920000,0.810000,66.839996,-1.610000,0.450000,275.390015,46.770000,100550.617188,40.06,119.76,41.900002,PM10,29063
19.180000,25.139999,7.560000,10.140000,0.280000,75.040001,-0.150000,-2.500000,276.700012,45.759998,100801.046875,39.84,121.68,27.400000,PM2.5,29064
