PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.380000,30.469999,4.180000,8.170000,0.210000,86.150002,1.000000,-2.390000,276.570007,45.959999,101312.757812,38.82,121.12,30.469999,PM10,26994
10.950000,30.559999,3.710000,7.420000,0.210000,86.190002,1.330000,-2.350000,276.339996,48.090000,101192.976562,38.95,121.15,30.559999,PM10,27245
11.990000,37.919998,3.900000,7.890000,0.220000,81.720001,1.920000,-2.850000,276.369995,40.349998,100786.429688,38.93,121.32,37.919998,PM10,27246
20.709999,74.129997,10.950000,15.950000,0.290000,71.300003,2.450000,-3.520000,276.269989,39.590000,100637.367188,38.91,121.49,62.064999,PM10,27247
23.570000,84.870003,14.180000,19.150000,0.330000,65.989998,2.840000,-3.190000,276.839996,32.470001,101030.757812,38.89,121.66,67.434998,PM10,27248
17.719999,67.949997,9.180000,11.710000,0.280000,70.589996,4.000000,-3.640000,276.200012,34.849998,100762.921875,39.15,121.72,58.974998,PM10,27755
17.879999,67.199997,8.100000,10.820000,0.270000,72.339996,4.370000,-4.000000,276.410004,31.719999,100660.453125,39.13,121.89,58.599998,PM10,27756
9.040000,14.420000,4.300000,5.300000,0.200000,86.559998,6.160000,-5.170000,276.350006,40.700001,101282.703125,39.02,122.75,14.420000,PM10,27757
16.290001,61.580002,7.530000,9.390000,0.260000,72.820000,4.520000,-4.000000,276.299988,34.900002,101023.093750,39.29,121.74,55.790001,PM10,28012
17.320000,65.949997,7.600000,9.480000,0.270000,73.080002,4.970000,-4.610000,276.359985,31.790001,100819.320312,39.27,121.92,57.974998,PM10,28013
15.890000,53.490002,7.010000,8.360000,0.250000,74.250000,5.400000,-4.740000,276.679993,29.660000,101102.843750,39.24,122.09,51.745003,PM10,28014
11.680000,25.840000,3.130000,4.610000,0.200000,84.150002,3.760000,-3.870000,276.279999,38.990002,101238.796875,39.46,121.43,25.840000,PM10,28272
11.150000,35.509998,3.920000,5.730000,0.220000,80.059998,4.320000,-4.180000,276.309998,36.389999,101064.546875,39.44,121.6,35.509998,PM10,28273
14.110000,52.630001,6.220000,7.540000,0.250000,75.500000,4.970000,-4.600000,276.299988,33.830002,100957.171875,39.42,121.77,51.315002,PM10,28274
16.230000,62.160000,7.230000,8.370000,0.260000,74.150002,5.500000,-4.740000,276.309998,31.790001,100925.882812,39.4,121.94,56.080002,PM10,28275
15.890000,54.910000,7.020000,8.030000,0.250000,75.260002,5.690000,-4.640000,276.459991,30.040001,101027.421875,39.38,122.12,52.455002,PM10,28276
8.330000,23.309999,2.930000,4.680000,0.200000,83.519997,3.910000,-4.080000,276.190002,38.860001,101058.156250,39.6,121.45,23.309999,PM10,28536
9.730000,32.810001,3.370000,5.290000,0.210000,81.000000,4.650000,-4.500000,276.070007,35.919998,100753.437500,39.58,121.63,32.810001,PM10,28537
11.590000,41.959999,4.490000,5.930000,0.230000,78.410004,5.380000,-4.850000,275.910004,34.250000,100555.531250,39.55,121.8,41.959999,PM10,28538
13.690000,49.619999,6.160000,7.010000,0.240000,77.349998,5.750000,-4.720000,275.859985,32.709999,100471.843750,39.53,121.97,49.619999,PM10,28539
15.010000,51.500000,7.460000,7.930000,0.250000,76.129997,5.960000,-4.630000,276.000000,30.840000,100612.851562,39.51,122.14,50.750000,PM10,28540
13.380000,40.070000,5.880000,6.690000,0.230000,76.750000,6.190000,-4.750000,276.250000,29.370001,100928.156250,39.49,122.32,40.070000,PM10,28541
12.030000,29.100000,5.240000,6.180000,0.220000,77.080002,6.360000,-4.700000,276.440002,28.100000,101172.429688,39.47,122.49,29.100000,PM10,28542
8.540000,21.870001,2.790000,4.740000,0.200000,85.900002,4.130000,-3.360000,275.750000,47.060001,101160.460938,39.73,121.48,21.870001,PM10,28799
9.050000,27.510000,3.210000,4.960000,0.210000,82.099998,4.850000,-4.030000,275.929993,36.599998,100842.242188,39.71,121.65,27.510000,PM10,28800
10.130000,33.720001,3.830000,5.290000,0.220000,80.260002,5.520000,-4.690000,275.769989,34.180000,100481.867188,39.69,121.83,33.720001,PM10,28801
12.940000,41.310001,5.780000,6.520000,0.230000,78.910004,5.990000,-4.890000,275.459991,33.340000,100065.773438,39.67,122.0,41.310001,PM10,28802
14.040000,43.900002,7.000000,7.370000,0.240000,77.540001,6.350000,-4.840000,275.410004,31.910000,99988.890625,39.64,122.17,43.900002,PM10,28803
12.670000,36.189999,5.380000,6.060000,0.230000,78.379997,6.440000,-4.800000,275.679993,30.100000,100328.023438,39.62,122.35,36.189999,PM10,28804
11.930000,29.719999,4.690000,5.520000,0.220000,78.629997,6.450000,-4.640000,276.079987,28.879999,100878.523438,39.6,122.52,29.719999,PM10,28805
12.400000,26.070000,5.620000,6.690000,0.230000,76.849998,6.820000,-4.770000,276.260010,27.040001,101147.578125,39.58,122.69,26.070000,PM10,28806
14.510000,43.799999,9.830000,20.959999,0.470000,67.199997,3.390000,-0.530000,278.660004,27.799999,100764.257812,40.06,119.76,43.799999,PM10,29063
8.040000,19.639999,3.150000,4.660000,0.200000,83.410004,4.820000,-3.610000,275.959991,38.220001,101051.851562,39.84,121.68,19.639999,PM10,29064
8.670000,24.379999,3.460000,4.800000,0.210000,81.870003,5.330000,-4.620000,275.700012,34.750000,100548.828125,39.82,121.85,24.379999,PM10,29065
12.810000,32.060001,4.870000,5.640000,0.220000,80.610001,6.160000,-5.220000,274.950012,33.910000,99547.882812,39.8,122.03,32.060001,PM10,29066
13.020000,31.930000,5.450000,6.000000,0.220000,79.820000,7.050000,-5.340000,274.500000,32.950001,98941.968750,39.78,122.2,31.930000,PM10,29067
