PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.189999,62.580002,13.110000,32.110001,0.810000,69.419998,4.440000,2.170000,277.929993,67.089996,101528.382812,38.82,121.12,57.737499,PM2.5,26994
40.730000,65.680000,13.760000,30.510000,0.800000,69.269997,4.340000,2.350000,277.619995,70.029999,101404.187500,38.95,121.15,57.840000,PM10,27245
39.639999,67.910004,17.209999,32.799999,0.780000,64.790001,4.530000,1.800000,278.570007,57.880001,101002.132812,38.93,121.32,58.955002,PM10,27246
40.290001,78.269997,31.290001,35.490002,0.730000,57.470001,4.750000,1.660000,278.839996,55.790001,100854.343750,38.91,121.49,64.134995,PM10,27247
41.160000,86.150002,41.299999,30.750000,0.720000,52.180000,4.490000,1.260000,279.429993,51.250000,101246.867188,38.89,121.66,68.074997,PM10,27248
38.160000,76.070000,34.540001,27.850000,0.600000,55.889999,4.900000,1.420000,278.320007,60.189999,100982.796875,39.15,121.72,63.035000,PM10,27755
36.070000,71.019997,32.240002,27.250000,0.560000,55.650002,5.190000,0.950000,279.010010,53.009998,100885.546875,39.13,121.89,60.509998,PM10,27756
34.799999,48.700001,13.800000,20.020000,0.450000,55.560001,6.470000,2.870000,277.600006,68.959999,101537.500000,39.02,122.75,49.714283,PM2.5,27757
37.369999,73.320000,31.010000,26.290001,0.580000,55.919998,4.590000,1.580000,277.739990,64.660004,101241.867188,39.29,121.74,61.660000,PM10,28012
35.770000,70.290001,31.719999,25.500000,0.540000,54.639999,5.070000,1.030000,278.529999,56.119999,101041.656250,39.27,121.92,60.145000,PM10,28013
33.389999,62.320000,25.799999,23.530001,0.500000,54.290001,5.290000,0.930000,279.179993,51.520000,101325.320312,39.24,122.09,56.160000,PM10,28014
30.860001,51.799999,11.910000,19.209999,0.630000,65.269997,4.150000,1.440000,277.910004,63.560001,101439.406250,39.46,121.43,50.900002,PM10,28272
31.930000,58.000000,16.400000,22.309999,0.600000,61.240002,4.100000,1.380000,277.920013,62.520000,101274.187500,39.44,121.6,54.000000,PM10,28273
33.799999,64.800003,26.059999,23.400000,0.530000,56.169998,4.420000,1.320000,278.269989,58.330002,101169.726562,39.42,121.77,57.400002,PM10,28274
34.790001,67.790001,30.340000,23.629999,0.510000,53.570000,4.840000,1.100000,278.570007,55.549999,101142.273438,39.4,121.94,58.895000,PM10,28275
33.049999,62.070000,25.469999,22.230000,0.480000,53.599998,5.010000,0.650000,279.140015,51.220001,101244.500000,39.38,122.12,56.035000,PM10,28276
28.639999,47.709999,10.930000,18.450001,0.610000,62.790001,3.870000,1.250000,278.529999,55.790001,101250.953125,39.6,121.45,47.709999,PM10,28536
28.770000,51.540001,13.360000,20.049999,0.560000,60.889999,3.950000,0.920000,278.769989,54.250000,100951.023438,39.58,121.63,50.770000,PM10,28537
29.209999,54.270000,18.110001,19.820000,0.460000,57.919998,4.130000,0.750000,278.839996,53.160000,100760.148438,39.55,121.8,52.135002,PM10,28538
30.240000,57.160000,23.469999,20.280001,0.450000,55.599998,4.400000,0.520000,278.899994,52.130001,100684.843750,39.53,121.97,53.580002,PM10,28539
30.379999,56.759998,25.240000,20.799999,0.450000,54.009998,4.680000,0.280000,279.260010,49.779999,100827.398438,39.51,122.14,53.379997,PM10,28540
29.070000,52.020000,20.709999,19.000000,0.430000,53.980000,4.990000,0.680000,279.459991,49.480000,101142.703125,39.49,122.32,51.010002,PM10,28541
28.190001,46.619999,17.299999,17.620001,0.420000,53.310001,5.220000,1.240000,279.480011,49.779999,101389.937500,39.47,122.49,46.619999,PM10,28542
29.040001,45.840000,10.530000,17.480000,0.540000,62.230000,3.700000,1.390000,277.619995,62.290001,101344.257812,39.73,121.48,45.840000,PM10,28799
27.049999,46.270000,12.120000,17.690001,0.490000,60.450001,3.920000,0.840000,278.739990,52.790001,101031.046875,39.71,121.65,46.270000,PM10,28800
26.400000,47.310001,14.310000,17.240000,0.420000,58.740002,4.020000,0.510000,279.000000,50.139999,100682.226562,39.69,121.83,47.310001,PM10,28801
27.180000,49.869999,20.309999,18.260000,0.410000,56.450001,4.200000,0.090000,278.929993,49.500000,100281.898438,39.67,122.0,49.869999,PM10,28802
27.400000,50.320000,23.760000,19.110001,0.410000,54.869999,4.620000,-0.140000,279.079987,48.000000,100212.062500,39.64,122.17,50.160000,PM10,28803
25.139999,44.820000,18.680000,16.559999,0.380000,56.270000,4.950000,0.030000,279.500000,46.150002,100546.726562,39.62,122.35,44.820000,PM10,28804
23.879999,40.619999,15.580000,15.000000,0.370000,56.570000,5.010000,0.300000,279.929993,45.459999,101091.328125,39.6,122.52,40.619999,PM10,28805
25.480000,40.169998,15.660000,16.150000,0.380000,54.029999,4.850000,1.220000,279.760010,47.470001,101369.117188,39.58,122.69,40.169998,PM10,28806
51.230000,114.360001,25.750000,40.970001,1.650000,44.939999,2.590000,1.110000,281.429993,33.740002,100947.796875,40.06,119.76,82.180000,PM10,29063
24.930000,38.910000,10.810000,15.440000,0.410000,59.400002,3.780000,1.030000,278.829987,50.650002,101233.359375,39.84,121.68,38.910000,PM10,29064
23.660000,39.669998,11.680000,14.910000,0.380000,59.040001,3.810000,0.600000,279.089996,48.830002,100743.398438,39.82,121.85,39.669998,PM10,29065
23.690001,41.400002,15.860000,15.520000,0.370000,57.740002,4.020000,0.100000,278.679993,48.860001,99771.203125,39.8,122.03,41.400002,PM10,29066
23.170000,40.340000,17.100000,15.490000,0.360000,57.060001,4.740000,-0.230000,278.549988,47.340000,99186.882812,39.78,122.2,40.340000,PM10,29067
21.950001,37.360001,14.420000,13.950000,0.350000,57.240002,5.360000,-0.150000,279.089996,44.930000,99630.703125,39.76,122.37,37.360001,PM10,29068
20.790001,34.560001,12.540000,12.760000,0.340000,57.970001,5.270000,0.030000,279.779999,43.290001,100499.023438,39.73,122.55,34.560001,PM10,29069
21.629999,34.759998,13.760000,13.950000,0.350000,56.459999,4.860000,0.260000,280.040009,43.259998,100932.703125,39.71,122.72,34.759998,PM10,29070
24.629999,36.990002,16.100000,16.730000,0.380000,53.230000,4.500000,1.360000,279.720001,46.490002,101228.406250,39.69,122.89,36.990002,PM10,29071
36.009998,79.410004,18.200001,31.379999,1.160000,49.790001,3.470000,0.030000,281.910004,30.410000,99423.328125,40.19,119.79,64.705002,PM10,29328
41.520000,88.860001,17.959999,32.740002,1.250000,48.660000,2.890000,0.670000,281.609985,32.529999,100529.937500,40.18,119.96,69.430000,PM10,29329
44.939999,88.639999,15.600000,30.969999,1.280000,49.349998,2.540000,1.670000,280.579987,36.779999,101345.218750,40.16,120.14,69.320000,PM10,29330
22.950001,34.980000,10.560000,13.960000,0.350000,58.049999,3.560000,0.780000,278.880005,50.759998,101172.781250,39.95,121.88,34.980000,PM10,29331
21.129999,34.259998,11.290000,13.130000,0.330000,58.959999,3.740000,0.450000,278.369995,49.630001,99517.453125,39.93,122.06,34.259998,PM10,29332
20.080000,33.000000,11.340000,12.470000,0.330000,58.959999,4.780000,-0.050000,277.850006,47.900002,98100.171875,39.91,122.23,33.000000,PM10,29333
19.059999,30.980000,10.650000,11.830000,0.320000,59.200001,5.440000,-0.220000,278.690002,43.919998,98796.281250,39.89,122.4,30.980000,PM10,29334
18.200001,29.100000,9.840000,11.180000,0.310000,59.130001,5.160000,-0.360000,279.459991,42.340000,99807.273438,39.87,122.58,29.100000,PM10,29335
18.389999,28.910000,10.160000,11.400000,0.310000,58.520000,5.010000,-0.280000,279.720001,42.110001,100307.757812,39.84,122.75,28.910000,PM10,29336
19.480000,29.559999,11.210000,12.490000,0.320000,57.080002,4.550000,0.120000,280.149994,41.930000,100929.593750,39.82,122.92,29.559999,PM10,29337
22.290001,32.549999,11.950000,14.260000,0.340000,54.369999,3.910000,1.580000,279.549988,46.750000,101344.531250,39.8,123.1,32.549999,PM10,29338
27.190001,38.419998,11.520000,15.690000,0.370000,53.889999,4.160000,3.110000,277.809998,62.419998,101512.421875,39.78,123.27,38.842857,PM2.5,29339
26.250000,35.669998,11.150000,14.670000,0.360000,52.700001,4.710000,3.080000,278.109985,58.750000,101523.906250,39.75,123.44,37.500000,PM2.5,29340
25.450001,55.650002,12.040000,22.730000,0.780000,55.009998,5.130000,-1.290000,280.220001,32.209999,95662.421875,40.35,119.64,52.825001,PM10,29596
26.930000,57.560001,12.530000,23.129999,0.860000,54.939999,4.560000,-0.730000,281.320007,30.690001,97418.171875,40.33,119.81,53.779999,PM10,29597
32.630001,69.199997,13.590000,25.879999,0.980000,52.310001,3.520000,0.150000,281.779999,31.430000,99654.937500,40.31,119.99,59.599998,PM10,29598
37.950001,78.510002,14.300000,27.120001,1.110000,51.480000,2.930000,0.850000,281.220001,34.630001,100863.968750,40.29,120.16,64.255005,PM10,29599
39.639999,73.510002,13.320000,25.920000,1.070000,51.049999,2.580000,1.840000,280.070007,38.540001,101420.203125,40.27,120.34,61.755001,PM10,29600
22.309999,34.160000,11.270000,13.900000,0.340000,56.630001,3.480000,1.250000,278.170013,51.990002,100146.882812,40.07,122.08,34.160000,PM10,29601
