PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.849998,68.519997,9.450000,21.040001,0.660000,66.010002,4.780000,-3.590000,277.390015,65.849998,102019.476562,38.82,121.12,61.062500,PM2.5,26994
42.520000,67.260002,9.070000,19.639999,0.630000,66.199997,4.090000,-3.120000,277.209991,66.949997,101904.250000,38.95,121.15,59.400002,PM2.5,27245
36.830002,59.660000,8.810000,16.299999,0.560000,68.139999,3.590000,-3.240000,278.619995,48.200001,101482.382812,38.93,121.32,54.830002,PM10,27246
47.779999,84.510002,18.219999,22.450001,0.780000,59.700001,3.700000,-3.910000,278.619995,46.799999,101319.523438,38.91,121.49,67.255005,PM10,27247
48.500000,91.269997,21.120001,26.150000,0.920000,56.439999,3.280000,-3.410000,279.750000,37.430000,101694.742188,38.89,121.66,70.634995,PM10,27248
35.840000,59.889999,12.010000,15.290000,0.570000,64.430000,3.570000,-3.370000,279.179993,43.020000,101444.187500,39.15,121.72,54.945000,PM10,27755
33.880001,55.639999,11.530000,14.130000,0.550000,63.660000,2.870000,-3.820000,279.619995,35.759998,101335.750000,39.13,121.89,52.820000,PM10,27756
31.730000,40.259998,10.830000,13.000000,0.380000,58.369999,3.620000,-3.030000,278.440002,47.689999,101933.953125,39.02,122.75,45.328571,PM2.5,27757
32.119999,51.240002,9.570000,12.350000,0.500000,66.410004,3.030000,-3.580000,279.410004,40.959999,101712.367188,39.29,121.74,50.620003,PM10,28012
32.570000,51.869999,10.540000,13.000000,0.510000,64.220001,3.120000,-3.930000,279.500000,37.590000,101505.609375,39.27,121.92,50.934998,PM10,28013
30.600000,47.049999,10.310000,11.670000,0.460000,62.950001,3.130000,-3.710000,279.869995,33.880001,101779.218750,39.24,122.09,47.049999,PM10,28014
27.900000,39.619999,6.400000,8.770000,0.410000,70.599998,3.310000,-3.150000,278.920013,46.439999,101957.476562,39.46,121.43,39.857143,PM2.5,28272
26.299999,38.540001,5.650000,7.830000,0.400000,70.809998,2.840000,-3.640000,279.320007,40.930000,101772.703125,39.44,121.6,38.540001,PM10,28273
