PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.939999,82.980003,11.660000,28.610001,0.480000,58.930000,-2.010000,-3.950000,277.640015,86.730003,101345.593750,38.82,121.12,74.924995,PM2.5,26994
55.820000,85.129997,12.110000,28.049999,0.500000,56.029999,-2.040000,-4.270000,277.450012,86.720001,101248.007812,38.95,121.15,76.025002,PM2.5,27245
56.619999,86.519997,13.700000,29.870001,0.530000,54.080002,-1.400000,-2.700000,278.209991,82.099998,100837.578125,38.93,121.32,77.025002,PM2.5,27246
66.730003,109.750000,18.360001,38.150002,0.690000,44.799999,-0.680000,-2.520000,278.290009,81.830002,100684.953125,38.91,121.49,89.662506,PM2.5,27247
65.070000,104.720001,16.110001,36.360001,0.700000,45.730000,-0.550000,-1.280000,279.079987,76.930000,101071.046875,38.89,121.66,87.587502,PM2.5,27248
58.020000,85.070000,12.880000,21.900000,0.540000,52.240002,-1.420000,-2.500000,278.410004,81.120003,100847.617188,39.15,121.72,78.775002,PM2.5,27755
52.520000,71.019997,8.980000,14.420000,0.450000,64.260002,-1.330000,-1.880000,278.459991,81.550003,100754.640625,39.13,121.89,71.900002,PM2.5,27756
45.930000,52.480000,8.010000,6.370000,0.380000,79.730003,-1.810000,-0.110000,278.359985,76.889999,101379.679688,39.02,122.75,63.662498,PM2.5,27757
57.090000,81.320000,11.560000,17.100000,0.520000,52.919998,-1.790000,-3.640000,277.920013,82.879997,101134.226562,39.29,121.74,77.612503,PM2.5,28012
52.869999,71.620003,8.900000,13.140000,0.460000,61.500000,-1.510000,-2.760000,278.130005,82.620003,100936.132812,39.27,121.92,72.337502,PM2.5,28013
47.939999,60.580002,8.580000,9.190000,0.400000,68.389999,-1.610000,-2.290000,278.440002,80.849998,101222.648438,39.24,122.09,66.174995,PM2.5,28014
54.740002,75.690002,13.850000,18.309999,0.490000,50.549999,-2.980000,-5.260000,276.910004,84.279999,101386.046875,39.46,121.43,74.675003,PM2.5,28272
56.090000,78.000000,12.210000,16.360001,0.510000,51.169998,-2.540000,-4.760000,277.260010,83.099998,101206.289062,39.44,121.6,76.362503,PM2.5,28273
58.590000,82.480003,11.900000,15.710000,0.540000,51.770000,-2.180000,-4.420000,277.459991,82.790001,101096.859375,39.42,121.77,79.487503,PM2.5,28274
