PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,34.720001,4.490000,7.820000,0.290000,68.510002,3.720000,-6.330000,275.489990,73.860001,101471.687500,38.82,121.12,34.720001,PM10,26994
20.280001,34.220001,4.520000,7.930000,0.280000,68.379997,3.300000,-6.290000,275.290009,74.650002,101356.203125,38.95,121.15,34.220001,PM10,27245
21.020000,37.020000,5.000000,8.690000,0.300000,66.349998,3.550000,-6.050000,275.230011,70.099998,100930.398438,38.93,121.32,37.020000,PM10,27246
25.600000,52.810001,10.800000,18.379999,0.400000,60.990002,3.980000,-6.340000,275.079987,69.849998,100763.468750,38.91,121.49,51.404999,PM10,27247
28.379999,58.619999,13.170000,23.440001,0.470000,57.639999,4.410000,-5.290000,275.790009,61.610001,101136.421875,38.89,121.66,54.309998,PM10,27248
24.240000,44.610001,8.440000,13.730000,0.350000,61.430000,4.630000,-5.820000,275.269989,67.110001,100879.976562,39.15,121.72,44.610001,PM10,27755
25.150000,45.630001,8.860000,13.610000,0.370000,60.500000,4.780000,-5.740000,275.380005,63.759998,100763.523438,39.13,121.89,45.630001,PM10,27756
24.129999,31.469999,8.010000,9.470000,0.300000,61.980000,6.500000,-5.590000,276.279999,65.190002,101321.109375,39.02,122.75,34.471428,PM2.5,27757
23.420000,42.130001,7.370000,11.670000,0.340000,61.790001,4.570000,-6.210000,275.369995,66.160004,101147.132812,39.29,121.74,42.130001,PM10,28012
24.770000,45.060001,8.330000,12.720000,0.370000,60.930000,4.900000,-5.880000,275.339996,64.820000,100930.968750,39.27,121.92,45.060001,PM10,28013
24.830000,42.389999,9.000000,11.580000,0.350000,59.049999,5.240000,-5.660000,275.700012,61.450001,101198.796875,39.24,122.09,42.389999,PM10,28014
18.870001,28.280001,4.660000,6.180000,0.260000,66.540001,3.600000,-6.660000,275.149994,68.449997,101402.656250,39.46,121.43,28.280001,PM10,28272
20.160000,32.540001,4.910000,6.980000,0.280000,64.349998,3.840000,-6.710000,275.209991,66.089996,101209.750000,39.44,121.6,32.540001,PM10,28273
22.670000,39.700001,6.840000,10.070000,0.330000,61.820000,4.280000,-6.710000,275.220001,65.129997,101085.609375,39.42,121.77,39.700001,PM10,28274
24.639999,44.590000,8.410000,12.110000,0.360000,60.220001,4.750000,-6.150000,275.320007,64.059998,101038.476562,39.4,121.94,44.590000,PM10,28275
25.270000,43.820000,9.400000,11.930000,0.360000,59.209999,4.930000,-5.530000,275.559998,61.810001,101125.976562,39.38,122.12,43.820000,PM10,28276
18.780001,28.320000,4.550000,6.470000,0.270000,66.220001,3.310000,-6.740000,274.959991,69.779999,101229.281250,39.6,121.45,28.320000,PM10,28536
20.110001,32.430000,4.900000,7.140000,0.280000,64.430000,3.720000,-6.720000,274.839996,68.080002,100903.820312,39.58,121.63,32.430000,PM10,28537
21.740000,36.799999,6.000000,8.730000,0.310000,62.490002,4.190000,-6.900000,274.769989,67.290001,100687.203125,39.55,121.8,36.799999,PM10,28538
23.530001,41.139999,8.280000,10.790000,0.340000,61.110001,4.530000,-6.300000,274.880005,65.419998,100587.671875,39.53,121.97,41.139999,PM10,28539
