PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.190002,104.889999,15.600000,35.020000,0.650000,69.510002,-8.700000,0.080000,278.549988,61.990002,101594.273438,38.82,121.12,92.737503,PM2.5,26994
80.150002,123.910004,23.049999,41.090000,0.760000,60.880001,-6.460000,0.280000,279.500000,55.000000,101487.046875,38.95,121.15,106.437500,PM2.5,27245
84.940002,140.449997,28.469999,47.450001,0.860000,57.759998,-5.950000,0.230000,280.040009,49.299999,101096.148438,38.93,121.32,112.425003,PM2.5,27246
88.410004,151.270004,32.490002,55.290001,0.950000,54.619999,-5.340000,-0.300000,279.350006,53.439999,100971.976562,38.91,121.49,116.762505,PM2.5,27247
71.220001,111.800003,21.790001,35.580002,0.720000,64.750000,-5.210000,-1.080000,278.790009,59.509998,101392.578125,38.89,121.66,95.275002,PM2.5,27248
74.550003,109.040001,18.700001,23.180000,0.640000,61.189999,-5.880000,-0.180000,278.940002,53.020000,101150.539062,39.15,121.72,99.437500,PM2.5,27755
66.790001,87.580002,13.120000,13.410000,0.500000,68.089996,-5.580000,-1.160000,277.890015,62.540001,101088.523438,39.13,121.89,89.737503,PM2.5,27756
26.059999,28.240000,5.750000,6.270000,0.280000,74.820000,-5.090000,-1.120000,277.850006,68.809998,101759.367188,39.02,122.75,37.228569,PM2.5,27757
77.389999,111.809998,19.020000,20.760000,0.670000,59.549999,-5.830000,-0.250000,279.200012,51.290001,101428.492188,39.29,121.74,102.987503,PM2.5,28012
70.419998,93.760002,15.060000,13.730000,0.550000,65.070000,-5.470000,-0.580000,278.359985,56.990002,101260.046875,39.27,121.92,94.274994,PM2.5,28013
59.000000,69.190002,10.430000,8.490000,0.420000,68.110001,-5.330000,-1.540000,277.869995,62.770000,101569.781250,39.24,122.09,80.000000,PM2.5,28014
66.169998,91.459999,18.200001,19.969999,0.570000,56.889999,-5.580000,-0.000000,279.529999,47.930000,101635.656250,39.46,121.43,88.962494,PM2.5,28272
76.699997,110.419998,19.110001,19.719999,0.650000,57.470001,-5.730000,-0.290000,279.420013,49.490002,101476.953125,39.44,121.6,102.125000,PM2.5,28273
81.279999,116.779999,20.299999,20.139999,0.690000,58.200001,-5.820000,-0.380000,278.950012,51.320000,101389.851562,39.42,121.77,107.849998,PM2.5,28274
77.279999,105.410004,17.290001,15.760000,0.620000,61.759998,-5.520000,-0.550000,278.390015,54.669998,101383.828125,39.4,121.94,102.849998,PM2.5,28275
66.989998,82.510002,12.630000,11.000000,0.480000,65.660004,-5.260000,-1.150000,277.839996,59.090000,101511.882812,39.38,122.12,89.987495,PM2.5,28276
61.650002,84.070000,15.890000,16.500000,0.520000,58.509998,-4.880000,-0.330000,279.839996,47.490002,101470.546875,39.6,121.45,83.312500,PM2.5,28536
73.809998,103.639999,17.410000,16.680000,0.600000,58.830002,-5.370000,0.020000,279.359985,47.849998,101181.976562,39.58,121.63,98.512497,PM2.5,28537
