PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.520000,63.560001,12.230000,18.440001,0.410000,87.080002,-3.210000,6.860000,279.089996,84.180000,101251.273438,38.82,121.12,64.400002,PM2.5,26994
47.049999,66.639999,11.910000,18.440001,0.430000,86.410004,-2.200000,7.960000,279.489990,82.150002,101129.429688,38.95,121.15,65.062500,PM2.5,27245
41.660000,59.560001,11.230000,16.770000,0.410000,88.019997,-1.570000,7.350000,280.730011,74.580002,100744.140625,38.93,121.32,58.325001,PM2.5,27246
45.560001,69.480003,15.030000,23.870001,0.500000,85.370003,-1.040000,7.100000,280.390015,75.830002,100620.570312,38.91,121.49,63.200001,PM2.5,27247
42.590000,64.300003,13.750000,22.969999,0.500000,88.779999,-0.830000,5.940000,280.399994,76.110001,101035.078125,38.89,121.66,59.487499,PM2.5,27248
43.340000,66.820000,15.320000,22.150000,0.480000,83.720001,-1.130000,6.570000,281.500000,68.839996,100765.000000,39.15,121.72,60.424999,PM2.5,27755
34.619999,50.540001,7.990000,10.690000,0.360000,93.660004,-0.860000,6.880000,279.609985,78.400002,100715.828125,39.13,121.89,50.270000,PM10,27756
27.150000,34.189999,3.490000,2.720000,0.280000,97.169998,-1.290000,7.920000,278.760010,85.320000,101426.312500,39.02,122.75,38.785713,PM2.5,27757
43.930000,67.040001,15.120000,21.209999,0.480000,82.290001,-0.730000,6.500000,281.980011,66.430000,101023.171875,39.29,121.74,61.162498,PM2.5,28012
35.060001,51.230000,8.820000,11.440000,0.370000,91.540001,-0.820000,6.890000,280.869995,72.120003,100864.460938,39.27,121.92,50.614998,PM10,28013
30.219999,42.080002,5.940000,6.250000,0.310000,94.260002,-0.190000,6.720000,279.869995,77.879997,101185.046875,39.24,122.09,43.171429,PM2.5,28014
42.889999,60.490002,13.650000,16.360001,0.420000,82.010002,-0.300000,7.860000,281.130005,71.360001,101214.070312,39.46,121.43,59.862499,PM2.5,28272
48.250000,72.720001,16.520000,23.610001,0.500000,79.290001,0.030000,7.530000,281.559998,68.400002,101060.601562,39.44,121.6,66.562500,PM2.5,28273
45.200001,68.050003,15.420000,20.590000,0.480000,81.279999,-0.370000,6.410000,282.109985,65.190002,100968.171875,39.42,121.77,62.750000,PM2.5,28274
