PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.740002,52.169998,7.590000,14.460000,0.440000,76.230003,4.090000,-2.600000,281.660004,60.240002,100889.218750,38.82,121.12,57.175003,PM2.5,26994
40.970001,54.869999,7.760000,14.960000,0.460000,72.830002,4.140000,-2.190000,281.549988,60.279999,100777.023438,38.95,121.15,57.462502,PM2.5,27245
38.880001,53.560001,6.920000,14.860000,0.450000,73.800003,3.970000,-2.670000,283.309998,48.450001,100367.968750,38.93,121.32,54.850002,PM2.5,27246
47.950001,70.480003,12.240000,24.950001,0.580000,67.029999,4.280000,-3.250000,283.519989,47.430000,100208.742188,38.91,121.49,66.187500,PM2.5,27247
47.000000,69.180000,13.930000,29.100000,0.620000,65.510002,4.390000,-3.290000,284.420013,43.639999,100571.523438,38.89,121.66,65.000000,PM2.5,27248
40.430000,59.709999,9.270000,20.309999,0.500000,60.849998,4.880000,-2.680000,282.799988,49.840000,100333.789062,39.15,121.72,56.787498,PM2.5,27755
37.200001,52.570000,9.450000,17.200001,0.450000,69.279999,5.440000,-3.210000,283.579987,47.009998,100218.726562,39.13,121.89,52.750000,PM2.5,27756
37.240002,43.720001,12.300000,11.390000,0.360000,60.270000,6.090000,-1.800000,282.570007,55.700001,100776.890625,39.02,122.75,52.800003,PM2.5,27757
36.689999,53.360001,7.400000,16.379999,0.450000,61.450001,4.870000,-3.030000,283.130005,47.810001,100587.882812,39.29,121.74,52.112499,PM2.5,28012
36.090000,51.599998,8.290000,15.460000,0.450000,66.150002,5.270000,-3.400000,283.609985,46.070000,100378.046875,39.27,121.92,51.362499,PM2.5,28013
34.570000,46.590000,9.200000,13.410000,0.410000,64.169998,5.850000,-3.670000,284.119995,45.230000,100634.531250,39.24,122.09,49.385715,PM2.5,28014
30.030001,38.779999,6.210000,9.130000,0.350000,64.360001,4.710000,-3.010000,282.869995,47.770000,100821.187500,39.46,121.43,42.900002,PM2.5,28272
30.680000,41.779999,5.290000,10.380000,0.360000,63.889999,4.630000,-3.700000,283.670013,44.040001,100638.109375,39.44,121.6,43.828571,PM2.5,28273
