PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.980003,137.190002,26.830000,19.320000,1.140000,38.200001,-0.600000,-1.070000,277.790009,72.849998,101394.593750,29.7,116.68,158.542862,PM2.5,9480
114.050003,128.580002,25.870001,18.070000,1.080000,39.869999,-0.590000,-1.260000,277.760010,69.750000,100824.546875,29.69,116.84,148.812500,PM2.5,9481
98.279999,85.769997,25.860001,15.470000,0.970000,47.189999,-0.510000,-0.480000,276.549988,71.629997,96947.726562,29.61,117.61,129.100006,PM2.5,9486
102.199997,83.190002,25.270000,15.540000,0.990000,48.759998,0.060000,-0.250000,276.160004,74.120003,95759.898438,29.59,117.77,134.000000,PM2.5,9487
102.680000,81.589996,25.590000,16.469999,1.070000,49.490002,-0.190000,-0.390000,276.369995,74.820000,96583.523438,29.58,117.92,134.600006,PM2.5,9488
96.480003,80.610001,26.530001,18.469999,1.190000,48.680000,-0.470000,-0.360000,276.429993,74.309998,96918.820312,29.56,118.08,126.850006,PM2.5,9489
95.430000,80.250000,28.400000,21.389999,1.320000,47.200001,-0.080000,-0.450000,276.160004,74.199997,96222.750000,29.54,118.23,125.537498,PM2.5,9490
93.769997,79.320000,29.059999,23.540001,1.400000,45.939999,0.720000,-1.140000,276.040009,73.029999,95735.953125,29.53,118.39,123.462494,PM2.5,9491
139.240005,165.339996,37.240002,28.910000,1.480000,31.809999,-0.600000,-0.400000,278.730011,69.339996,102453.773438,29.88,116.23,184.628586,PM2.5,9714
138.479996,163.330002,34.910000,26.540001,1.410000,34.240002,-0.480000,-0.550000,278.750000,71.900002,102313.578125,29.87,116.39,183.542847,PM2.5,9715
115.019997,131.169998,27.170000,18.940001,1.120000,38.930000,-0.550000,-1.040000,277.450012,72.139999,100505.851562,29.82,116.85,150.028564,PM2.5,9718
109.489998,124.300003,26.389999,18.320000,1.060000,39.740002,-0.130000,-1.070000,276.989990,72.000000,99176.109375,29.81,117.01,143.112503,PM2.5,9719
99.570000,92.000000,26.520000,16.860001,1.010000,44.650002,-0.970000,-0.960000,277.410004,70.120003,100494.117188,29.76,117.48,130.712494,PM2.5,9722
101.400002,87.260002,26.530001,16.580000,1.000000,46.099998,-0.660000,-0.760000,276.859985,71.629997,99085.812500,29.74,117.63,133.000000,PM2.5,9723
104.160004,83.940002,26.230000,16.459999,1.000000,47.590000,0.260000,-0.350000,276.480011,73.330002,98035.476562,29.73,117.79,136.450012,PM2.5,9724
106.500000,83.269997,26.820000,17.920000,1.110000,48.220001,0.480000,-0.020000,276.750000,73.110001,98365.648438,29.71,117.94,139.375000,PM2.5,9725
100.300003,82.930000,28.190001,20.690001,1.260000,47.720001,-0.340000,0.060000,277.089996,72.120003,99251.203125,29.69,118.1,131.625000,PM2.5,9726
101.389999,83.720001,30.900000,25.110001,1.460000,44.830002,-0.700000,-0.110000,277.209991,70.320000,99732.523438,29.68,118.25,132.987503,PM2.5,9727
97.059998,80.989998,30.770000,25.730000,1.480000,44.650002,0.090000,-0.640000,276.450012,71.589996,97937.953125,29.66,118.41,127.574997,PM2.5,9728
88.519997,74.480003,26.190001,21.480000,1.290000,48.189999,1.220000,-1.560000,276.160004,71.239998,96782.429688,29.64,118.56,116.899994,PM2.5,9729
142.649994,171.110001,35.389999,29.760000,1.590000,32.160000,-0.520000,-0.510000,277.970001,67.769997,102324.382812,30.03,116.09,189.499985,PM2.5,9953
139.229996,167.320007,34.889999,27.170000,1.480000,34.400002,-0.490000,-0.560000,278.589996,71.750000,102332.750000,30.02,116.25,184.614273,PM2.5,9954
138.679993,166.770004,34.279999,25.879999,1.430000,35.040001,-0.510000,-0.520000,278.720001,72.949997,102511.226562,30.0,116.4,183.828568,PM2.5,9955
138.750000,165.460007,32.599998,25.270000,1.410000,34.860001,-0.390000,-0.470000,278.190002,76.800003,102494.796875,29.99,116.56,183.928574,PM2.5,9956
111.779999,130.110001,27.360001,19.070000,1.090000,39.330002,-0.180000,-0.670000,276.820007,72.980003,99328.046875,29.94,117.03,145.975006,PM2.5,9959
106.139999,117.160004,26.760000,18.350000,1.040000,40.750000,0.050000,-0.700000,276.579987,73.070000,98127.726562,29.93,117.18,138.925003,PM2.5,9960
103.760002,106.269997,26.590000,17.580000,1.020000,42.889999,-0.090000,-0.700000,276.869995,71.489998,98603.281250,29.91,117.34,135.949997,PM2.5,9961
102.510002,95.239998,26.980000,17.660000,1.030000,44.490002,-0.250000,-0.770000,276.989990,69.910004,98921.953125,29.89,117.49,134.387497,PM2.5,9962
