PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.050003,78.309998,22.180000,19.920000,0.630000,44.099998,-0.520000,1.710000,275.899994,71.080002,101390.648438,29.7,116.68,87.562500,PM2.5,9480
64.220001,76.879997,21.900000,19.330000,0.610000,43.930000,-0.360000,1.290000,275.839996,68.300003,100823.539062,29.69,116.84,86.525002,PM2.5,9481
59.299999,71.870003,27.709999,18.730000,0.610000,41.279999,1.350000,0.270000,275.040009,58.389999,96934.437500,29.61,117.61,80.375000,PM2.5,9486
61.110001,72.519997,32.529999,18.049999,0.670000,40.869999,2.580000,-0.260000,275.130005,54.200001,95737.226562,29.59,117.77,82.637497,PM2.5,9487
63.099998,73.449997,37.509998,17.240000,0.770000,40.320000,2.410000,0.180000,275.350006,55.650002,96565.359375,29.58,117.92,85.125000,PM2.5,9488
65.129997,74.709999,39.730000,17.080000,0.890000,40.279999,1.670000,0.670000,275.429993,56.169998,96904.882812,29.56,118.08,87.662498,PM2.5,9489
66.239998,77.260002,39.900002,19.320000,1.010000,39.490002,1.950000,-0.080000,275.220001,54.900002,96206.406250,29.54,118.23,89.049995,PM2.5,9490
64.790001,76.580002,38.320000,20.400000,1.080000,39.070000,2.970000,-1.400000,275.359985,51.369999,95711.656250,29.53,118.39,87.237503,PM2.5,9491
70.339996,90.830002,35.180000,25.110001,0.790000,38.880001,1.880000,0.100000,278.209991,67.389999,102432.601562,29.88,116.23,94.174995,PM2.5,9714
65.559998,82.199997,31.719999,21.740000,0.680000,44.299999,1.500000,1.230000,278.820007,69.040001,102289.507812,29.87,116.39,88.199997,PM2.5,9715
64.720001,77.610001,22.930000,18.980000,0.610000,43.060001,0.220000,1.780000,275.940002,69.220001,100497.679688,29.82,116.85,87.150002,PM2.5,9718
64.389999,77.099998,23.389999,19.309999,0.600000,42.419998,0.970000,1.070000,275.519989,67.769997,99164.093750,29.81,117.01,86.737503,PM2.5,9719
61.200001,73.099998,26.620001,18.440001,0.580000,41.869999,0.270000,0.400000,275.390015,66.480003,100504.539062,29.76,117.48,82.750000,PM2.5,9722
60.330002,71.760002,28.150000,18.139999,0.600000,41.279999,1.550000,0.930000,275.339996,62.369999,99084.390625,29.74,117.63,81.662506,PM2.5,9723
61.790001,71.930000,32.599998,17.540001,0.650000,40.770000,2.790000,0.520000,275.390015,58.959999,98023.421875,29.73,117.79,83.487503,PM2.5,9724
64.209999,72.919998,36.150002,16.940001,0.740000,40.330002,2.850000,0.000000,275.559998,58.680000,98355.226562,29.71,117.94,86.512497,PM2.5,9725
67.180000,75.180000,37.810001,17.360001,0.870000,39.700001,2.020000,0.080000,275.790009,59.799999,99248.757812,29.69,118.1,90.224998,PM2.5,9726
69.070000,79.349998,38.990002,20.740000,1.040000,38.029999,1.330000,0.470000,275.959991,57.959999,99735.046875,29.68,118.25,92.587502,PM2.5,9727
66.269997,78.989998,38.250000,22.420000,1.120000,37.840000,1.960000,-0.010000,275.109985,58.570000,97929.968750,29.66,118.41,89.087494,PM2.5,9728
60.160000,71.750000,33.919998,19.150000,1.030000,40.259998,3.320000,-1.430000,275.170013,54.430000,96761.500000,29.64,118.56,81.449997,PM2.5,9729
83.910004,106.010002,38.529999,32.169998,0.950000,35.680000,1.350000,-1.870000,275.709991,71.209999,102312.757812,30.03,116.09,111.137505,PM2.5,9953
78.739998,98.519997,38.340000,24.900000,0.800000,40.430000,1.850000,-0.950000,277.940002,71.959999,102312.679688,30.02,116.25,104.674995,PM2.5,9954
74.260002,90.809998,36.209999,21.980000,0.700000,43.389999,2.190000,0.540000,279.010010,69.260002,102485.976562,30.0,116.4,99.075005,PM2.5,9955
73.959999,89.790001,32.400002,21.309999,0.690000,43.959999,1.620000,1.080000,278.670013,71.629997,102471.578125,29.99,116.56,98.699997,PM2.5,9956
65.870003,78.720001,24.160000,19.100000,0.600000,41.340000,1.110000,1.520000,275.660004,68.650002,99315.179688,29.94,117.03,88.587502,PM2.5,9959
65.220001,77.830002,25.150000,19.480000,0.600000,40.490002,1.450000,0.780000,275.029999,68.250000,98114.046875,29.93,117.18,87.775002,PM2.5,9960
64.629997,76.410004,25.709999,18.440001,0.590000,41.049999,1.190000,0.000000,274.910004,68.860001,98598.546875,29.91,117.34,87.037498,PM2.5,9961
63.799999,74.830002,26.549999,18.110001,0.600000,41.250000,1.070000,-0.180000,274.869995,68.419998,98922.546875,29.89,117.49,86.000000,PM2.5,9962
63.860001,74.290001,28.400000,18.059999,0.620000,40.669998,1.980000,0.280000,274.880005,67.169998,98933.757812,29.88,117.65,86.074997,PM2.5,9963
65.959999,74.849998,32.009998,17.719999,0.670000,40.380001,2.450000,0.140000,275.170013,65.440002,99447.718750,29.86,117.81,88.699997,PM2.5,9964
68.110001,75.320000,34.849998,17.340000,0.750000,40.180000,2.300000,-0.850000,275.260010,64.019997,99472.796875,29.85,117.96,91.387497,PM2.5,9965
68.949997,76.089996,35.990002,18.010000,0.860000,39.540001,2.440000,-1.450000,275.899994,60.349998,99838.062500,29.83,118.12,92.437500,PM2.5,9966
71.589996,82.000000,36.240002,21.510000,1.060000,37.160000,1.890000,-0.180000,276.429993,58.689999,101116.031250,29.81,118.27,95.737495,PM2.5,9967
67.489998,82.279999,35.740002,23.330000,1.160000,37.259998,1.460000,0.990000,275.779999,60.380001,100535.343750,29.8,118.43,90.612495,PM2.5,9968
59.740002,73.019997,32.070000,19.639999,1.030000,40.340000,2.090000,0.180000,275.000000,59.900002,98526.257812,29.78,118.58,80.925003,PM2.5,9969
55.369999,67.830002,29.459999,17.690001,0.980000,41.730000,2.980000,-1.920000,274.720001,58.049999,97491.539062,29.76,118.74,75.462502,PM2.5,9970
95.330002,115.769997,42.040001,34.869999,1.010000,34.389999,2.210000,-2.030000,275.309998,74.089996,102051.546875,30.17,116.11,125.412506,PM2.5,10194
101.540001,124.070000,46.400002,30.530001,1.000000,34.270000,2.360000,-1.670000,274.839996,73.650002,102230.046875,30.15,116.26,133.175003,PM2.5,10195
88.830002,106.550003,43.410000,24.910000,0.790000,39.799999,2.420000,-0.640000,277.859985,74.290001,102364.546875,30.14,116.42,117.287506,PM2.5,10196
91.230003,109.360001,39.330002,25.860001,0.820000,36.889999,1.440000,-0.410000,276.910004,76.440002,102472.617188,30.12,116.58,120.287506,PM2.5,10197
85.209999,101.550003,32.820000,23.639999,0.760000,37.529999,0.850000,0.950000,276.230011,74.860001,102227.929688,30.11,116.73,112.762497,PM2.5,10198
76.669998,91.139999,27.750000,21.150000,0.680000,39.000000,0.930000,2.610000,276.320007,69.720001,101614.531250,30.09,116.89,102.087494,PM2.5,10199
71.669998,85.209999,26.670000,20.150000,0.640000,39.540001,1.260000,2.300000,276.230011,66.830002,100483.406250,30.08,117.04,95.837494,PM2.5,10200
70.220001,82.360001,28.559999,19.690001,0.620000,39.369999,1.560000,1.700000,275.769989,66.599998,98982.046875,30.06,117.2,94.025002,PM2.5,10201
69.599998,80.430000,29.340000,18.730000,0.610000,39.869999,1.690000,0.900000,274.850006,68.809998,97657.070312,30.05,117.36,93.250000,PM2.5,10202
68.949997,78.589996,30.740000,18.320000,0.610000,39.810001,2.270000,0.230000,274.250000,68.239998,96481.562500,30.03,117.51,92.437500,PM2.5,10203
68.129997,76.809998,31.780001,18.080000,0.620000,39.490002,3.030000,0.170000,274.450012,65.800003,96524.390625,30.01,117.67,91.412498,PM2.5,10204
67.430000,74.660004,33.369999,17.360001,0.640000,40.070000,2.610000,0.260000,274.899994,65.410004,97807.796875,30.0,117.82,90.537498,PM2.5,10205
67.750000,73.470001,34.060001,16.820000,0.700000,40.869999,1.940000,-0.510000,274.660004,65.419998,97520.023438,29.98,117.98,90.937500,PM2.5,10206
67.500000,74.029999,34.080002,17.570000,0.790000,40.349998,3.040000,-1.860000,274.630005,59.869999,96161.929688,29.96,118.14,90.625000,PM2.5,10207
