PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.650002,149.500000,32.770000,35.450001,1.270000,27.920000,-3.290000,-6.670000,276.440002,62.389999,102371.593750,29.7,116.68,163.785721,PM2.5,9480
121.650002,144.449997,32.410000,34.750000,1.220000,28.370001,-3.770000,-6.380000,276.429993,59.889999,101773.101562,29.69,116.84,159.500000,PM2.5,9481
125.989998,147.410004,30.240000,30.190001,1.050000,35.320000,-5.430000,-5.830000,273.970001,65.339996,97800.742188,29.61,117.61,165.699997,PM2.5,9486
135.929993,164.059998,29.309999,29.129999,1.060000,36.810001,-5.130000,-5.690000,273.140015,68.199997,96596.593750,29.59,117.77,179.899994,PM2.5,9487
141.820007,173.190002,29.860001,28.930000,1.090000,39.130001,-5.240000,-5.650000,273.410004,68.570000,97445.882812,29.58,117.92,188.314301,PM2.5,9488
149.339996,180.399994,31.540001,30.290001,1.190000,40.959999,-4.920000,-5.700000,273.359985,69.809998,97796.273438,29.56,118.08,199.057144,PM2.5,9489
152.169998,190.720001,30.540001,31.690001,1.270000,38.959999,-3.490000,-5.470000,273.029999,71.169998,97090.671875,29.54,118.23,202.169998,PM2.5,9490
149.580002,186.190002,30.299999,31.980000,1.280000,40.720001,-2.390000,-4.850000,273.000000,70.940002,96590.687500,29.53,118.39,199.400009,PM2.5,9491
124.239998,151.619995,29.120001,33.509998,1.310000,31.260000,-7.080000,-8.390000,277.190002,66.110001,103488.742188,29.88,116.23,163.199997,PM2.5,9714
122.860001,150.889999,29.379999,34.130001,1.280000,31.629999,-6.790000,-8.890000,277.239990,67.940002,103339.148438,29.87,116.39,161.228577,PM2.5,9715
121.449997,144.259995,32.369999,34.599998,1.210000,26.530001,-4.160000,-7.080000,275.739990,63.130001,101468.789062,29.82,116.85,159.214279,PM2.5,9718
119.050003,139.979996,32.130001,33.820000,1.170000,26.680000,-3.930000,-6.270000,275.140015,63.369999,100108.953125,29.81,117.01,155.785721,PM2.5,9719
119.610001,139.240005,31.480000,32.080002,1.060000,31.559999,-4.890000,-5.580000,275.899994,60.790001,101438.960938,29.76,117.48,156.585709,PM2.5,9722
125.900002,147.449997,30.650000,31.299999,1.050000,32.590000,-5.030000,-5.420000,274.880005,64.209999,100008.976562,29.74,117.63,165.571426,PM2.5,9723
137.470001,164.339996,29.680000,30.709999,1.080000,33.900002,-4.170000,-4.240000,274.299988,65.510002,98949.578125,29.73,117.79,182.100006,PM2.5,9724
