PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.080002,115.440002,18.750000,21.980000,0.840000,52.169998,-3.260000,2.210000,282.059998,50.160000,101483.796875,29.7,116.68,131.350006,PM2.5,9480
89.510002,103.519997,18.340000,20.180000,0.780000,52.150002,-3.680000,1.620000,282.149994,49.110001,100926.273438,29.69,116.84,118.137505,PM2.5,9481
88.709999,97.650002,16.549999,21.400000,0.700000,53.270000,-3.230000,2.570000,281.140015,46.259998,97126.367188,29.61,117.61,117.137497,PM2.5,9486
108.070000,115.370003,17.040001,23.219999,0.750000,52.700001,-2.780000,2.390000,279.739990,51.770000,95968.390625,29.59,117.77,141.337494,PM2.5,9487
126.330002,134.729996,18.070000,26.209999,0.820000,52.110001,-2.730000,2.030000,280.000000,53.070000,96788.382812,29.58,117.92,166.185715,PM2.5,9488
143.380005,156.419998,19.450001,29.940001,0.930000,51.720001,-3.410000,2.640000,280.440002,51.560001,97115.421875,29.56,118.08,190.542862,PM2.5,9489
136.800003,155.610001,19.910000,32.980000,0.980000,50.939999,-3.960000,3.330000,279.850006,53.610001,96431.500000,29.54,118.23,181.142868,PM2.5,9490
127.610001,147.449997,19.510000,34.369999,0.970000,50.990002,-3.340000,2.470000,278.549988,61.169998,95973.171875,29.53,118.39,168.014282,PM2.5,9491
150.759995,177.639999,26.190001,32.889999,1.300000,44.759998,-2.300000,1.040000,281.869995,61.110001,102528.593750,29.88,116.23,200.759995,PM2.5,9714
145.710007,170.419998,22.709999,30.309999,1.320000,48.349998,-1.720000,0.730000,281.739990,58.450001,102392.046875,29.87,116.39,193.871445,PM2.5,9715
83.010002,96.010002,17.129999,17.870001,0.740000,51.270000,-3.660000,2.280000,281.989990,49.680000,100607.750000,29.82,116.85,110.012505,PM2.5,9718
77.349998,89.730003,17.309999,17.360001,0.700000,50.910000,-3.800000,1.530000,280.899994,53.060001,99312.203125,29.81,117.01,102.937500,PM2.5,9719
87.089996,98.910004,17.020000,20.040001,0.740000,52.290001,-2.560000,0.300000,281.750000,50.119999,100629.039062,29.76,117.48,115.112495,PM2.5,9722
89.690002,100.330002,17.059999,21.410000,0.730000,51.840000,-3.060000,1.410000,281.420013,50.320000,99239.031250,29.74,117.63,118.362503,PM2.5,9723
106.910004,116.440002,17.420000,23.150000,0.780000,51.439999,-3.310000,2.040000,280.510010,53.709999,98212.640625,29.73,117.79,139.887512,PM2.5,9724
128.199997,140.009995,18.549999,26.330000,0.890000,50.380001,-2.940000,1.000000,280.119995,57.049999,98553.468750,29.71,117.94,168.857132,PM2.5,9725
145.020004,161.729996,20.049999,30.570000,1.000000,49.790001,-2.510000,0.220000,280.519989,56.590000,99436.726562,29.69,118.1,192.885727,PM2.5,9726
139.250000,162.240005,21.150000,34.849998,1.060000,48.470001,-2.800000,1.240000,281.170013,53.970001,99906.140625,29.68,118.25,184.642853,PM2.5,9727
116.910004,137.130005,19.389999,34.279999,0.960000,50.500000,-3.930000,3.400000,280.279999,55.869999,98129.039062,29.66,118.41,152.728577,PM2.5,9728
106.029999,124.040001,18.370001,34.730000,0.920000,51.020000,-3.880000,2.410000,278.670013,63.340000,97018.390625,29.64,118.56,138.787506,PM2.5,9729
171.529999,195.589996,27.870001,33.849998,1.450000,39.669998,-2.720000,-0.440000,281.290009,64.169998,102402.421875,30.03,116.09,221.529999,PM2.5,9953
160.440002,186.860001,24.730000,30.129999,1.390000,43.560001,-2.030000,-0.100000,281.529999,65.000000,102414.843750,30.02,116.25,210.440002,PM2.5,9954
154.279999,179.369995,22.610001,28.360001,1.400000,45.220001,-1.330000,-0.340000,281.470001,63.240002,102593.906250,30.0,116.4,204.279999,PM2.5,9955
132.630005,153.289993,21.059999,25.049999,1.200000,46.709999,-1.260000,0.540000,281.519989,58.980000,102573.101562,29.99,116.56,175.185715,PM2.5,9956
76.209999,88.760002,16.459999,16.559999,0.690000,49.070000,-3.970000,2.760000,281.369995,50.209999,99453.703125,29.94,117.03,101.512497,PM2.5,9959
78.690002,91.610001,16.459999,16.980000,0.710000,49.290001,-3.870000,1.880000,280.369995,52.779999,98287.320312,29.93,117.18,104.612503,PM2.5,9960
83.980003,97.349998,16.020000,17.580000,0.740000,50.189999,-3.520000,0.470000,280.230011,55.150002,98771.343750,29.91,117.34,111.225006,PM2.5,9961
91.059998,104.870003,16.690001,19.690001,0.790000,50.480000,-3.430000,-0.160000,280.269989,56.189999,99092.843750,29.89,117.49,120.074997,PM2.5,9962
96.610001,109.599998,17.230000,21.559999,0.810000,50.119999,-3.290000,0.030000,280.059998,58.000000,99112.078125,29.88,117.65,127.012497,PM2.5,9963
111.059998,124.010002,17.690001,23.629999,0.860000,49.549999,-3.630000,0.740000,280.350006,57.529999,99621.390625,29.86,117.81,145.074997,PM2.5,9964
125.459999,140.860001,18.860001,26.540001,0.940000,49.200001,-4.010000,0.140000,280.459991,56.680000,99650.148438,29.85,117.96,164.942856,PM2.5,9965
137.199997,156.869995,20.090000,30.340000,1.030000,48.930000,-3.210000,-1.270000,280.540009,56.470001,100027.671875,29.83,118.12,181.714279,PM2.5,9966
140.220001,164.929993,21.440001,35.320000,1.140000,47.270000,-1.990000,-1.580000,281.160004,55.709999,101289.343750,29.81,118.27,186.028580,PM2.5,9967
111.360001,131.529999,19.170000,34.680000,0.980000,49.910000,-2.720000,1.160000,281.260010,55.450001,100703.398438,29.8,118.43,145.449997,PM2.5,9968
97.419998,114.139999,17.790001,34.430000,0.900000,50.470001,-4.320000,3.460000,280.190002,58.049999,98729.046875,29.78,118.58,128.024994,PM2.5,9969
96.089996,112.430000,18.250000,36.660000,0.910000,49.950001,-4.190000,1.920000,278.940002,63.330002,97744.976562,29.76,118.74,126.362495,PM2.5,9970
166.080002,180.369995,24.900000,30.940001,1.340000,38.130001,-1.840000,-0.950000,281.089996,61.189999,102148.289062,30.17,116.11,216.080002,PM2.5,10194
161.509995,183.070007,23.469999,26.790001,1.340000,40.419998,-1.440000,-0.650000,280.929993,63.060001,102323.812500,30.15,116.26,211.509995,PM2.5,10195
168.380005,195.960007,23.160000,27.340000,1.480000,42.439999,-0.950000,-0.630000,280.880005,65.160004,102471.539062,30.14,116.42,218.380005,PM2.5,10196
146.419998,169.839996,21.530001,25.100000,1.290000,42.369999,-0.340000,-0.050000,280.959991,59.869999,102570.546875,30.12,116.58,194.885712,PM2.5,10197
108.820000,125.760002,18.010000,20.030001,0.960000,45.470001,-0.580000,1.240000,281.679993,54.459999,102316.523438,30.11,116.73,142.274994,PM2.5,10198
91.029999,105.500000,16.950001,17.870001,0.820000,46.970001,-1.780000,2.840000,282.470001,48.230000,101700.929688,30.09,116.89,120.037498,PM2.5,10199
80.099998,93.400002,16.830000,16.969999,0.740000,48.099998,-2.710000,3.300000,282.410004,47.130001,100590.523438,30.08,117.04,106.375000,PM2.5,10200
77.220001,90.070000,16.650000,17.020000,0.710000,48.590000,-3.300000,3.590000,281.429993,48.709999,99128.078125,30.06,117.2,102.775002,PM2.5,10201
79.449997,92.389999,16.299999,17.660000,0.720000,49.040001,-3.600000,2.870000,280.420013,51.610001,97837.773438,30.05,117.36,105.562500,PM2.5,10202
84.260002,97.690002,17.370001,19.530001,0.750000,49.549999,-3.320000,1.940000,279.440002,54.880001,96695.320312,30.03,117.51,111.575005,PM2.5,10203
