PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.550003,144.770004,42.090000,51.770000,1.500000,12.690000,-2.530000,-3.530000,275.220001,64.989998,101548.820312,29.7,116.68,180.785721,PM2.5,9480
135.130005,143.639999,40.349998,49.759998,1.430000,14.110000,-3.180000,-3.820000,275.029999,63.419998,100966.039062,29.69,116.84,178.757156,PM2.5,9481
111.860001,113.260002,37.349998,38.040001,1.220000,27.340000,-4.490000,-2.950000,272.450012,68.309998,97028.156250,29.61,117.61,146.074997,PM2.5,9486
112.870003,114.910004,36.459999,36.439999,1.220000,29.430000,-3.540000,-3.060000,271.079987,74.709999,95828.117188,29.59,117.77,147.337509,PM2.5,9487
115.330002,116.800003,40.200001,36.290001,1.250000,29.870001,-3.200000,-3.090000,270.750000,78.610001,96672.937500,29.58,117.92,150.471436,PM2.5,9488
118.919998,120.489998,45.419998,37.759998,1.330000,28.530001,-3.300000,-2.530000,270.709991,80.220001,97018.562500,29.56,118.08,155.599991,PM2.5,9489
123.110001,125.349998,46.320000,39.869999,1.430000,26.350000,-2.760000,-1.990000,270.480011,81.639999,96308.093750,29.54,118.23,161.585709,PM2.5,9490
125.180000,125.669998,46.439999,40.369999,1.470000,25.379999,-1.700000,-2.500000,270.339996,82.809998,95810.257812,29.53,118.39,164.542862,PM2.5,9491
124.739998,141.500000,47.220001,52.099998,1.690000,12.800000,-3.780000,-4.280000,277.859985,61.630001,102623.296875,29.88,116.23,163.914276,PM2.5,9714
128.320007,143.630005,47.950001,51.910000,1.610000,13.570000,-4.080000,-4.330000,277.640015,63.759998,102479.906250,29.87,116.39,169.028580,PM2.5,9715
135.850006,148.610001,41.020000,49.369999,1.450000,14.180000,-3.260000,-3.730000,274.839996,63.560001,100653.359375,29.82,116.85,179.785721,PM2.5,9718
134.399994,147.570007,39.790001,47.320000,1.390000,15.940000,-3.210000,-3.600000,273.760010,66.320000,99307.562500,29.81,117.01,177.714279,PM2.5,9719
114.410004,114.620003,39.340000,41.130001,1.250000,23.760000,-4.320000,-3.170000,273.519989,68.309998,100642.476562,29.76,117.48,149.262512,PM2.5,9722
116.010002,114.070000,38.990002,39.060001,1.230000,26.360001,-4.420000,-2.500000,272.410004,73.040001,99218.867188,29.74,117.63,151.442856,PM2.5,9723
117.879997,114.750000,38.860001,37.250000,1.220000,28.610001,-3.250000,-1.150000,271.519989,77.029999,98159.312500,29.73,117.79,154.114288,PM2.5,9724
122.949997,118.059998,39.910000,37.009998,1.270000,29.170000,-2.160000,-0.370000,271.070007,80.050003,98503.796875,29.71,117.94,161.357132,PM2.5,9725
129.220001,124.360001,43.740002,39.490002,1.380000,27.240000,-1.590000,-0.280000,271.059998,81.139999,99413.992188,29.69,118.1,170.314285,PM2.5,9726
131.479996,127.589996,47.000000,42.349998,1.500000,25.010000,-1.640000,-0.250000,271.350006,80.519997,99904.023438,29.68,118.25,173.542847,PM2.5,9727
126.419998,120.959999,46.599998,41.520000,1.490000,25.120001,-1.750000,-0.880000,270.890015,81.580002,98064.343750,29.66,118.41,166.314285,PM2.5,9728
120.900002,108.639999,42.000000,36.910000,1.390000,26.549999,-0.800000,-1.520000,270.500000,82.180000,96886.218750,29.64,118.56,158.428574,PM2.5,9729
131.179993,157.750000,43.250000,51.330002,1.850000,12.420000,-3.010000,-4.600000,276.109985,57.240002,102513.320312,30.03,116.09,173.114273,PM2.5,9953
128.820007,152.619995,45.730000,49.660000,1.680000,14.160000,-3.580000,-5.000000,277.739990,59.189999,102507.953125,30.02,116.25,169.742874,PM2.5,9954
132.690002,156.509995,47.080002,50.459999,1.630000,13.720000,-3.940000,-4.970000,277.720001,61.189999,102686.359375,30.0,116.4,175.271439,PM2.5,9955
137.050003,160.580002,46.889999,51.240002,1.610000,12.900000,-3.520000,-4.220000,276.959991,65.379997,102670.906250,29.99,116.56,181.500000,PM2.5,9956
135.259995,154.770004,41.380001,46.000000,1.380000,17.040001,-3.120000,-3.430000,274.010010,64.540001,99468.671875,29.94,117.03,178.942856,PM2.5,9959
129.940002,144.100006,40.349998,44.400002,1.330000,19.030001,-2.770000,-3.700000,273.220001,67.080002,98252.617188,29.93,117.18,171.342865,PM2.5,9960
122.360001,129.729996,39.380001,42.520000,1.280000,21.480000,-2.980000,-3.840000,273.450012,65.080002,98730.000000,29.91,117.34,160.514282,PM2.5,9961
116.599998,116.290001,39.349998,41.119999,1.240000,23.870001,-3.640000,-4.010000,273.260010,65.419998,99051.062500,29.89,117.49,152.285706,PM2.5,9962
117.830002,113.930000,39.139999,39.310001,1.220000,26.389999,-3.390000,-3.940000,272.399994,70.919998,99075.289062,29.88,117.65,154.042862,PM2.5,9963
120.239998,114.000000,38.950001,38.180000,1.230000,28.280001,-2.340000,-2.360000,272.049988,74.570000,99606.406250,29.86,117.81,157.485718,PM2.5,9964
123.300003,114.730003,40.000000,38.369999,1.280000,28.500000,-1.870000,-0.790000,272.059998,73.760002,99632.882812,29.85,117.96,161.857147,PM2.5,9965
127.510002,118.349998,41.380001,39.900002,1.360000,26.950001,-1.730000,-1.010000,272.070007,73.019997,100010.617188,29.83,118.12,167.871429,PM2.5,9966
135.649994,126.849998,43.349998,43.119999,1.520000,24.379999,-1.690000,-1.600000,272.179993,74.699997,101310.171875,29.81,118.27,179.499985,PM2.5,9967
130.350006,118.290001,44.099998,43.110001,1.520000,24.040001,-1.680000,-1.340000,271.279999,81.029999,100719.210938,29.8,118.43,171.928574,PM2.5,9968
121.309998,105.489998,40.450001,38.750000,1.410000,25.490000,-1.200000,-0.570000,270.739990,81.470001,98671.203125,29.78,118.58,159.014282,PM2.5,9969
117.550003,102.930000,39.730000,38.860001,1.400000,24.480000,-1.280000,-1.960000,271.000000,79.040001,97619.226562,29.76,118.74,153.642868,PM2.5,9970
154.750000,179.990005,40.220001,45.919998,1.800000,18.969999,-3.440000,-3.900000,275.859985,55.570000,102257.281250,30.17,116.11,204.750000,PM2.5,10194
143.289993,173.690002,42.799999,48.630001,1.800000,14.770000,-3.230000,-4.570000,275.799988,57.790001,102432.953125,30.15,116.26,190.414276,PM2.5,10195
139.600006,170.559998,47.000000,51.259998,1.750000,11.970000,-3.350000,-4.860000,276.929993,60.689999,102570.382812,30.14,116.42,185.142868,PM2.5,10196
146.960007,179.960007,45.660000,53.070000,1.810000,9.960000,-3.010000,-4.500000,275.459991,62.450001,102677.687500,30.12,116.58,195.657150,PM2.5,10197
145.089996,173.660004,46.299999,51.220001,1.630000,12.040000,-2.890000,-3.870000,275.839996,66.199997,102419.906250,30.11,116.73,192.985703,PM2.5,10198
141.330002,167.070007,46.250000,48.880001,1.500000,14.570000,-3.380000,-3.620000,275.630005,64.620003,101797.492188,30.09,116.89,187.614288,PM2.5,10199
138.309998,162.270004,44.880001,46.259998,1.420000,16.650000,-3.090000,-2.750000,274.559998,63.169998,100658.789062,30.08,117.04,183.300003,PM2.5,10200
131.899994,145.740005,42.650002,43.389999,1.330000,20.389999,-2.910000,-3.210000,273.690002,66.129997,99140.898438,30.06,117.2,174.142853,PM2.5,10201
124.209999,128.860001,40.349998,40.950001,1.250000,23.610001,-3.360000,-3.690000,273.019989,65.589996,97791.937500,30.05,117.36,163.157135,PM2.5,10202
118.779999,115.099998,40.980000,39.320000,1.210000,25.959999,-3.500000,-4.140000,272.149994,66.500000,96602.906250,30.03,117.51,155.399994,PM2.5,10203
117.330002,110.029999,40.570000,37.959999,1.180000,27.809999,-2.650000,-4.460000,271.549988,70.540001,96653.273438,30.01,117.67,153.328568,PM2.5,10204
117.300003,108.029999,39.000000,37.080002,1.180000,29.270000,-1.990000,-4.080000,271.809998,71.239998,97950.507812,30.0,117.82,153.285721,PM2.5,10205
118.879997,107.529999,38.689999,37.240002,1.220000,29.340000,-2.500000,-3.520000,272.470001,64.790001,97643.953125,29.98,117.98,155.542847,PM2.5,10206
122.940002,110.839996,39.320000,38.259998,1.290000,28.180000,-2.620000,-4.250000,271.970001,63.320000,96270.117188,29.96,118.14,161.342865,PM2.5,10207
132.130005,119.680000,40.439999,41.480000,1.460000,25.459999,-1.420000,-5.260000,272.019989,66.290001,97700.726562,29.95,118.29,174.471436,PM2.5,10208
127.709999,113.040001,42.250000,42.810001,1.490000,24.309999,-0.830000,-4.180000,271.839996,75.010002,100301.656250,29.93,118.45,168.157135,PM2.5,10209
120.790001,104.769997,40.459999,40.970001,1.440000,24.850000,-1.230000,-1.590000,271.679993,75.940002,100292.750000,29.91,118.6,158.271423,PM2.5,10210
115.720001,102.089996,39.130001,39.500000,1.390000,24.990000,-2.030000,-2.600000,271.690002,72.199997,97368.531250,29.9,118.76,151.028580,PM2.5,10211
173.029999,181.220001,38.410000,33.590000,1.570000,34.680000,-3.410000,-2.030000,274.850006,56.570000,99169.390625,30.31,115.97,223.029999,PM2.5,10434
