PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.410000,61.990002,9.140000,19.629999,0.670000,41.520000,-2.960000,2.610000,282.839996,72.099998,101237.570312,29.7,116.68,68.012497,PM2.5,9480
45.169998,56.459999,9.080000,17.840000,0.620000,43.810001,-3.310000,2.710000,283.160004,70.760002,100692.140625,29.69,116.84,62.712498,PM2.5,9481
36.820000,46.020000,6.920000,11.750000,0.430000,55.709999,-1.670000,4.310000,283.549988,71.519997,96945.921875,29.61,117.61,52.275002,PM2.5,9486
46.590000,56.959999,9.320000,13.210000,0.550000,55.529999,-0.930000,4.710000,282.739990,74.730003,95801.921875,29.59,117.77,64.487503,PM2.5,9487
54.580002,67.629997,12.070000,15.070000,0.700000,55.439999,-0.650000,4.590000,283.339996,73.040001,96611.593750,29.58,117.92,74.475006,PM2.5,9488
61.490002,79.250000,14.050000,17.309999,0.880000,54.669998,-0.680000,5.110000,284.190002,69.500000,96933.976562,29.56,118.08,83.112503,PM2.5,9489
63.310001,87.349998,14.860000,20.410000,0.950000,51.450001,-1.090000,5.420000,283.950012,69.989998,96259.117188,29.54,118.23,85.387505,PM2.5,9490
66.879997,92.699997,15.020000,23.110001,0.990000,48.340000,-0.910000,4.130000,283.000000,74.510002,95808.882812,29.53,118.39,89.849998,PM2.5,9491
88.760002,109.809998,14.950000,32.160000,1.150000,30.360001,-2.510000,-0.340000,281.940002,78.430000,102277.296875,29.88,116.23,117.200005,PM2.5,9714
74.510002,93.430000,11.000000,26.000000,0.980000,35.889999,-2.220000,0.840000,282.309998,76.190002,102140.007812,29.87,116.39,99.387505,PM2.5,9715
42.970001,52.810001,8.460000,15.770000,0.580000,43.889999,-3.260000,3.630000,282.940002,71.000000,100380.132812,29.82,116.85,59.962502,PM2.5,9718
40.639999,49.529999,9.050000,15.380000,0.530000,44.200001,-3.220000,2.930000,281.980011,74.239998,99098.546875,29.81,117.01,57.049999,PM2.5,9719
41.230000,51.169998,7.040000,13.260000,0.470000,48.630001,-1.720000,0.290000,283.209991,71.120003,100410.492188,29.76,117.48,57.787498,PM2.5,9722
41.049999,51.419998,7.040000,13.530000,0.470000,49.689999,-1.600000,2.270000,283.399994,71.410004,99034.843750,29.74,117.63,57.562500,PM2.5,9723
50.910000,62.349998,9.160000,15.230000,0.620000,50.869999,-1.170000,3.050000,283.350006,72.160004,98016.773438,29.73,117.79,69.887497,PM2.5,9724
61.240002,75.239998,11.530000,17.500000,0.800000,50.090000,-0.660000,2.170000,283.489990,72.160004,98350.359375,29.71,117.94,82.800003,PM2.5,9725
74.410004,92.970001,13.610000,21.410000,1.050000,47.830002,-0.080000,1.410000,284.359985,69.089996,99216.117188,29.69,118.1,99.262505,PM2.5,9726
79.510002,107.160004,15.960000,26.799999,1.210000,43.959999,-0.240000,2.030000,285.130005,66.430000,99678.953125,29.68,118.25,105.637505,PM2.5,9727
73.059998,101.769997,15.370000,27.389999,1.110000,44.450001,-1.390000,3.740000,284.489990,69.019997,97931.539062,29.66,118.41,97.574997,PM2.5,9728
64.639999,84.260002,12.830000,22.559999,0.930000,47.189999,-1.740000,2.580000,283.070007,75.769997,96836.000000,29.64,118.56,87.050003,PM2.5,9729
114.459999,129.300003,14.390000,31.459999,1.330000,26.639999,-3.120000,-2.480000,280.670013,77.129997,102158.000000,30.03,116.09,149.324997,PM2.5,9953
105.400002,124.519997,12.780000,28.520000,1.250000,31.370001,-2.660000,-1.700000,281.329987,78.980003,102169.320312,30.02,116.25,138.000000,PM2.5,9954
