PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.160000,82.070000,12.640000,19.030001,0.710000,46.820000,-2.090000,7.000000,287.589996,75.480003,101008.726562,29.7,116.68,83.949997,PM2.5,9480
55.900002,71.449997,11.770000,15.890000,0.640000,49.310001,-2.290000,6.810000,287.390015,75.449997,100483.007812,29.69,116.84,76.125000,PM2.5,9481
44.080002,47.270000,10.020000,9.320000,0.450000,58.849998,-1.340000,8.000000,286.540009,74.070000,96809.078125,29.61,117.61,61.350002,PM2.5,9486
48.939999,52.139999,9.880000,10.680000,0.450000,57.779999,-0.090000,7.700000,285.450012,77.169998,95681.156250,29.59,117.77,67.424995,PM2.5,9487
49.840000,53.110001,9.900000,11.790000,0.470000,58.470001,0.640000,7.710000,286.109985,74.279999,96479.882812,29.58,117.92,68.550003,PM2.5,9488
52.099998,55.610001,10.370000,13.120000,0.510000,60.009998,0.800000,8.370000,286.940002,70.080002,96796.960938,29.56,118.08,71.375000,PM2.5,9489
58.840000,64.940002,10.830000,14.800000,0.580000,57.459999,0.200000,8.180000,286.600006,70.320000,96133.140625,29.54,118.23,79.800003,PM2.5,9490
67.769997,75.209999,11.270000,18.260000,0.670000,53.900002,-0.160000,6.090000,285.220001,74.949997,95701.601562,29.53,118.39,90.962494,PM2.5,9491
104.800003,137.639999,21.160000,41.020000,1.210000,35.790001,-1.490000,6.720000,287.459991,80.519997,101973.351562,29.88,116.23,137.250000,PM2.5,9714
86.180000,115.050003,16.129999,29.610001,1.000000,42.220001,-1.070000,7.380000,287.820007,77.239998,101844.046875,29.87,116.39,113.974998,PM2.5,9715
51.360001,63.049999,11.100000,13.090000,0.580000,51.820000,-2.140000,7.680000,287.350006,75.230003,100157.679688,29.82,116.85,70.449997,PM2.5,9718
48.770000,58.150002,11.180000,12.250000,0.540000,51.570000,-1.840000,6.900000,286.450012,77.029999,98902.179688,29.81,117.01,67.212502,PM2.5,9719
43.049999,46.840000,10.590000,9.600000,0.470000,56.680000,0.080000,5.640000,287.989990,70.580002,100205.726562,29.76,117.48,60.062500,PM2.5,9722
41.020000,43.570000,10.150000,9.200000,0.440000,58.570000,0.340000,7.040000,287.910004,69.750000,98845.968750,29.74,117.63,57.525002,PM2.5,9723
44.180000,46.360001,10.050000,10.250000,0.440000,58.450001,0.440000,7.170000,287.269989,70.529999,97840.523438,29.73,117.79,61.474998,PM2.5,9724
48.970001,51.820000,9.920000,11.760000,0.470000,56.480000,0.580000,6.000000,287.119995,70.260002,98175.531250,29.71,117.94,67.462502,PM2.5,9725
55.150002,58.340000,10.430000,14.010000,0.530000,55.459999,0.900000,4.990000,287.730011,67.510002,99038.976562,29.69,118.1,75.187500,PM2.5,9726
62.049999,67.419998,11.480000,16.430000,0.640000,52.650002,0.300000,4.900000,288.339996,65.089996,99505.507812,29.68,118.25,83.812500,PM2.5,9727
65.180000,71.760002,11.730000,17.790001,0.680000,53.279999,-1.310000,6.190000,287.109985,68.650002,97794.976562,29.66,118.41,87.724998,PM2.5,9728
65.989998,72.889999,10.780000,18.809999,0.690000,52.660000,-1.680000,4.700000,285.059998,74.529999,96727.117188,29.64,118.56,88.737495,PM2.5,9729
118.800003,135.080002,21.520000,37.570000,1.330000,31.809999,-1.690000,3.050000,287.010010,83.239998,101840.453125,30.03,116.09,155.428574,PM2.5,9953
109.620003,133.960007,18.799999,35.369999,1.230000,36.560001,-1.360000,5.360000,286.730011,83.500000,101861.031250,30.02,116.25,143.275009,PM2.5,9954
94.730003,117.480003,14.990000,26.750000,1.050000,41.770000,-0.920000,6.020000,287.190002,80.150002,102039.828125,30.0,116.4,124.662506,PM2.5,9955
75.139999,91.339996,13.180000,19.420000,0.830000,46.189999,-1.210000,6.160000,287.700012,76.339996,102027.781250,29.99,116.56,100.175003,PM2.5,9956
45.330002,52.610001,10.810000,10.300000,0.500000,53.840000,-2.450000,7.750000,286.880005,75.160004,99026.351562,29.94,117.03,62.912502,PM2.5,9959
47.639999,54.320000,11.850000,10.920000,0.500000,52.480000,-2.550000,6.220000,285.730011,78.559998,97906.453125,29.93,117.18,65.800003,PM2.5,9960
48.459999,54.660000,10.720000,9.910000,0.490000,53.470001,-2.100000,4.550000,285.760010,78.199997,98392.570312,29.91,117.34,66.824997,PM2.5,9961
48.250000,53.400002,10.490000,9.940000,0.490000,54.980000,-1.080000,4.090000,286.130005,76.419998,98715.632812,29.89,117.49,66.562500,PM2.5,9962
47.689999,51.880001,10.370000,10.260000,0.480000,55.349998,-0.010000,4.180000,286.459991,74.440002,98731.609375,29.88,117.65,65.862495,PM2.5,9963
50.320000,54.040001,10.390000,11.600000,0.490000,54.610001,-0.480000,3.880000,287.029999,71.269997,99224.671875,29.86,117.81,69.150002,PM2.5,9964
55.250000,58.770000,10.660000,13.420000,0.520000,53.450001,-1.480000,2.600000,287.000000,70.440002,99260.523438,29.85,117.96,75.312500,PM2.5,9965
63.389999,66.870003,11.260000,15.910000,0.610000,52.639999,-1.010000,1.030000,287.089996,69.669998,99631.703125,29.83,118.12,85.487503,PM2.5,9966
77.680000,82.989998,13.040000,20.030001,0.790000,49.490002,-0.060000,0.150000,287.570007,68.050003,100861.453125,29.81,118.27,103.349998,PM2.5,9967
70.220001,76.849998,12.130000,19.570000,0.750000,50.849998,-0.950000,3.420000,287.779999,67.489998,100297.578125,29.8,118.43,94.025002,PM2.5,9968
