PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.639999,107.839996,23.620001,39.639999,1.050000,40.389999,-3.290000,-2.890000,275.980011,62.799999,101793.468750,29.7,116.68,125.800003,PM2.5,9480
87.389999,98.269997,21.760000,37.250000,0.950000,40.930000,-5.020000,-2.490000,276.029999,60.639999,101206.320312,29.69,116.84,115.487503,PM2.5,9481
92.260002,103.269997,23.959999,32.049999,0.890000,34.860001,-7.310000,-1.870000,273.820007,67.019997,97282.070312,29.61,117.61,121.575005,PM2.5,9486
99.540001,114.010002,26.930000,31.410000,0.930000,33.680000,-6.530000,-2.260000,272.399994,76.680000,96104.671875,29.59,117.77,130.675003,PM2.5,9487
106.139999,122.510002,32.150002,31.959999,1.000000,32.480000,-5.510000,-2.700000,272.640015,78.690002,96955.289062,29.58,117.92,138.925003,PM2.5,9488
109.860001,128.240005,35.599998,33.630001,1.070000,31.680000,-5.830000,-1.660000,273.149994,74.680000,97296.140625,29.56,118.08,143.574997,PM2.5,9489
106.059998,128.279999,33.900002,35.410000,1.080000,31.290001,-6.590000,-0.080000,272.589996,77.209999,96591.351562,29.54,118.23,138.824997,PM2.5,9490
101.919998,124.370003,31.969999,37.029999,1.080000,30.809999,-6.260000,-0.470000,271.660004,84.279999,96118.703125,29.53,118.39,133.649994,PM2.5,9491
110.900002,126.839996,28.320000,40.869999,1.210000,38.689999,-5.790000,-4.430000,277.720001,65.739998,102874.882812,29.88,116.23,144.875000,PM2.5,9714
104.260002,119.730003,28.020000,40.220001,1.150000,40.169998,-5.330000,-4.370000,277.690002,64.860001,102732.812500,29.87,116.39,136.574997,PM2.5,9715
89.889999,101.430000,21.420000,36.680000,0.950000,38.680000,-4.610000,-2.380000,275.670013,62.580002,100897.992188,29.82,116.85,118.612503,PM2.5,9718
83.500000,93.959999,20.080000,34.560001,0.880000,38.849998,-5.510000,-1.640000,274.790009,65.000000,99558.296875,29.81,117.01,110.625000,PM2.5,9719
91.089996,102.349998,21.900000,32.770000,0.910000,34.680000,-5.970000,-2.610000,275.309998,65.650002,100896.093750,29.76,117.48,120.112495,PM2.5,9722
95.820000,107.239998,23.500000,32.250000,0.930000,33.340000,-6.590000,-1.680000,274.329987,69.480003,99475.601562,29.74,117.63,126.025002,PM2.5,9723
103.279999,116.480003,26.950001,31.969999,0.980000,32.139999,-6.210000,-0.660000,273.380005,74.570000,98428.578125,29.73,117.79,135.350006,PM2.5,9724
110.379997,128.479996,30.250000,32.650002,1.050000,31.290001,-5.270000,-0.930000,273.320007,76.809998,98781.203125,29.71,117.94,144.224991,PM2.5,9725
114.129997,134.929993,33.380001,34.610001,1.120000,30.600000,-4.570000,-1.500000,273.970001,74.269997,99690.070312,29.69,118.1,148.912491,PM2.5,9726
108.739998,131.070007,32.950001,36.730000,1.140000,30.049999,-4.940000,-0.720000,274.609985,71.089996,100173.273438,29.68,118.25,142.175003,PM2.5,9727
97.010002,118.059998,30.680000,37.639999,1.070000,30.770000,-6.030000,0.530000,273.529999,74.779999,98346.703125,29.66,118.41,127.512505,PM2.5,9728
88.650002,107.320000,28.820000,39.040001,1.040000,31.219999,-5.750000,0.080000,272.380005,80.629997,97200.132812,29.64,118.56,117.062500,PM2.5,9729
126.760002,141.250000,25.559999,41.200001,1.290000,34.419998,-4.890000,-5.130000,276.350006,67.550003,102764.703125,30.03,116.09,166.800003,PM2.5,9953
109.050003,125.519997,26.480000,38.840000,1.130000,37.400002,-5.490000,-5.230000,277.589996,68.410004,102764.101562,30.02,116.25,142.562500,PM2.5,9954
106.139999,123.050003,27.000000,39.070000,1.110000,37.410000,-5.410000,-5.080000,277.649994,66.839996,102944.968750,30.0,116.4,138.925003,PM2.5,9955
107.930000,124.360001,26.030001,39.369999,1.110000,36.209999,-4.540000,-4.430000,277.170013,66.309998,102927.531250,29.99,116.56,141.162506,PM2.5,9956
86.540001,98.190002,20.320000,33.750000,0.880000,36.599998,-4.690000,-1.420000,274.929993,63.950001,99718.570312,29.94,117.03,114.425003,PM2.5,9959
84.989998,96.589996,19.670000,32.270000,0.850000,36.360001,-5.150000,-1.160000,274.149994,67.019997,98513.117188,29.93,117.18,112.487495,PM2.5,9960
86.610001,98.919998,19.850000,31.570000,0.870000,35.639999,-5.450000,-1.680000,274.369995,67.010002,98998.093750,29.91,117.34,114.512497,PM2.5,9961
91.489998,104.860001,20.590000,31.559999,0.900000,34.580002,-5.940000,-2.420000,274.470001,67.430000,99321.007812,29.89,117.49,120.612495,PM2.5,9962
98.010002,112.169998,21.570000,31.820000,0.940000,32.930000,-5.550000,-2.250000,274.079987,70.550003,99348.859375,29.88,117.65,128.762497,PM2.5,9963
105.779999,121.639999,24.680000,32.189999,1.010000,31.790001,-5.140000,-0.830000,274.320007,69.839996,99877.960938,29.86,117.81,138.475006,PM2.5,9964
110.720001,128.279999,28.400000,32.770000,1.070000,31.270000,-5.430000,-0.260000,274.470001,69.400002,99905.296875,29.85,117.96,144.649994,PM2.5,9965
115.269997,135.080002,30.690001,34.520000,1.140000,30.610001,-5.020000,-1.720000,274.670013,68.980003,100289.851562,29.83,118.12,150.385712,PM2.5,9966
115.660004,137.110001,30.629999,37.299999,1.200000,29.600000,-3.960000,-2.510000,275.350006,67.470001,101583.953125,29.81,118.27,150.942856,PM2.5,9967
99.669998,119.699997,28.910000,38.660000,1.110000,30.309999,-3.960000,-1.130000,275.070007,68.550003,100992.257812,29.8,118.43,130.837494,PM2.5,9968
85.330002,102.360001,27.600000,39.880001,1.030000,31.320000,-5.080000,0.660000,273.980011,71.370003,98964.843750,29.78,118.58,112.912506,PM2.5,9969
84.639999,101.300003,28.650000,42.599998,1.050000,30.790001,-5.940000,-1.250000,273.140015,74.440002,97935.343750,29.76,118.74,112.050003,PM2.5,9970
135.580002,146.710007,23.190001,39.990002,1.290000,29.969999,-4.810000,-4.870000,275.649994,65.330002,102517.296875,30.17,116.11,179.400009,PM2.5,10194
125.440002,142.160004,24.639999,38.990002,1.240000,31.059999,-4.520000,-5.140000,275.859985,68.160004,102693.796875,30.15,116.26,164.914291,PM2.5,10195
113.930000,133.100006,26.709999,39.599998,1.160000,33.680000,-4.630000,-5.360000,276.790009,69.480003,102833.648438,30.14,116.42,148.662506,PM2.5,10196
122.669998,142.339996,25.570000,40.779999,1.240000,31.160000,-4.060000,-4.700000,275.940002,67.019997,102938.968750,30.12,116.58,160.957138,PM2.5,10197
111.440002,128.610001,24.639999,39.220001,1.110000,32.430000,-3.620000,-3.960000,276.399994,66.809998,102680.437500,30.11,116.73,145.550003,PM2.5,10198
101.150002,115.820000,23.629999,37.020000,1.000000,33.680000,-3.420000,-3.090000,275.920013,65.050003,102057.953125,30.09,116.89,132.687500,PM2.5,10199
91.269997,103.879997,22.090000,34.430000,0.910000,33.990002,-3.360000,-1.880000,275.320007,63.529999,100911.976562,30.08,117.04,120.337494,PM2.5,10200
84.860001,96.239998,20.620001,31.580000,0.840000,34.279999,-4.360000,-1.130000,274.859985,63.630001,99392.757812,30.06,117.2,112.324997,PM2.5,10201
83.260002,94.129997,20.170000,29.920000,0.830000,34.279999,-5.780000,-0.980000,274.190002,64.410004,98050.023438,30.05,117.36,110.325005,PM2.5,10202
86.190002,96.769997,21.240000,29.620001,0.850000,33.389999,-6.110000,-1.740000,273.220001,69.169998,96875.156250,30.03,117.51,113.987503,PM2.5,10203
92.330002,104.300003,21.590000,30.299999,0.900000,32.240002,-4.840000,-2.020000,272.839996,73.580002,96941.031250,30.01,117.67,121.662506,PM2.5,10204
98.589996,113.669998,23.290001,31.010000,0.960000,31.799999,-4.070000,-1.370000,273.809998,69.239998,98237.906250,30.0,117.82,129.487488,PM2.5,10205
104.089996,120.639999,25.570000,31.780001,1.030000,31.760000,-5.190000,-0.560000,274.130005,65.699997,97932.687500,29.98,117.98,136.362488,PM2.5,10206
110.769997,128.990005,27.389999,33.500000,1.120000,31.290001,-5.580000,-1.690000,273.059998,69.699997,96578.523438,29.96,118.14,144.712494,PM2.5,10207
116.050003,135.580002,27.559999,36.599998,1.210000,29.950001,-3.760000,-2.820000,273.489990,71.339996,98021.500000,29.95,118.29,151.500000,PM2.5,10208
104.410004,123.510002,27.540001,39.860001,1.160000,29.379999,-2.060000,-2.300000,274.850006,67.309998,100601.476562,29.93,118.45,136.762512,PM2.5,10209
85.019997,100.739998,26.490000,40.990002,1.040000,30.760000,-3.510000,-0.270000,275.220001,64.500000,100578.351562,29.91,118.6,112.524994,PM2.5,10210
82.980003,98.160004,27.379999,43.060001,1.050000,30.670000,-6.550000,-1.960000,273.459991,69.169998,97675.921875,29.9,118.76,109.975006,PM2.5,10211
135.830002,132.779999,22.480000,37.160000,1.170000,28.840000,-5.440000,-2.830000,274.679993,63.340000,99421.851562,30.31,115.97,179.757141,PM2.5,10434
141.259995,145.210007,21.920000,37.799999,1.250000,26.549999,-4.850000,-4.440000,275.059998,65.809998,101043.312500,30.3,116.12,187.514282,PM2.5,10435
140.220001,148.539993,23.290001,37.320000,1.260000,25.740000,-4.320000,-4.820000,275.739990,65.269997,102660.859375,30.29,116.28,186.028580,PM2.5,10436
137.809998,148.860001,24.910000,38.480000,1.280000,25.730000,-3.910000,-5.210000,275.559998,68.010002,102702.796875,30.27,116.44,182.585709,PM2.5,10437
132.369995,142.940002,25.440001,38.810001,1.220000,26.059999,-3.840000,-4.580000,275.970001,69.080002,102688.820312,30.26,116.59,174.814285,PM2.5,10438
119.680000,129.330002,25.200001,37.779999,1.100000,27.290001,-4.040000,-4.280000,276.529999,67.070000,102943.960938,30.24,116.75,156.685715,PM2.5,10439
103.419998,111.919998,24.910000,35.200001,0.950000,30.020000,-3.820000,-3.650000,277.070007,66.050003,102774.406250,30.23,116.91,135.524994,PM2.5,10440
103.599998,111.650002,23.129999,34.320000,0.960000,28.299999,-2.970000,-2.410000,275.660004,63.549999,102137.390625,30.21,117.06,135.750000,PM2.5,10441
91.459999,99.970001,20.180000,31.209999,0.860000,30.350000,-3.370000,-1.740000,275.510010,63.730000,100983.656250,30.2,117.22,120.574997,PM2.5,10442
84.339996,93.410004,19.330000,29.059999,0.810000,32.270000,-5.500000,-0.410000,274.690002,63.580002,99053.882812,30.18,117.37,111.674995,PM2.5,10443
85.730003,95.620003,19.660000,28.980000,0.830000,32.340000,-6.150000,-0.760000,273.149994,70.110001,97158.156250,30.16,117.53,113.412506,PM2.5,10444
90.080002,99.930000,20.559999,29.709999,0.880000,31.650000,-4.490000,-1.400000,272.540009,75.339996,96827.726562,30.15,117.69,118.850006,PM2.5,10445
94.199997,107.309998,21.020000,30.620001,0.930000,31.719999,-3.390000,-1.630000,273.440002,71.209999,97945.539062,30.13,117.84,124.000000,PM2.5,10446
96.279999,110.290001,22.510000,30.990000,0.970000,32.110001,-4.720000,-1.070000,273.769989,64.930000,97010.296875,30.12,118.0,126.599998,PM2.5,10447
100.000000,115.279999,23.370001,32.150002,1.020000,32.130001,-5.480000,-0.450000,271.890015,69.889999,94093.046875,30.1,118.16,131.250000,PM2.5,10448
104.330002,120.410004,23.719999,35.299999,1.110000,30.620001,-3.370000,-0.810000,271.320007,77.919998,94525.351562,30.08,118.31,136.662506,PM2.5,10449
93.839996,109.930000,25.500000,39.570000,1.090000,30.020000,-1.610000,-1.360000,273.510010,71.419998,98271.203125,30.07,118.47,123.549995,PM2.5,10450
85.480003,99.930000,25.389999,41.910000,1.060000,30.080000,-3.790000,-1.520000,274.730011,64.150002,99400.671875,30.05,118.62,113.100006,PM2.5,10451
81.940002,95.769997,25.830000,43.450001,1.060000,30.200001,-6.510000,-2.250000,272.459991,71.169998,96010.578125,30.03,118.78,108.675003,PM2.5,10452
132.619995,126.269997,21.990000,35.119999,1.130000,27.280001,-5.230000,-1.820000,273.850006,63.720001,97797.109375,30.45,115.98,175.171417,PM2.5,10675
136.399994,134.550003,21.790001,35.599998,1.190000,25.180000,-4.590000,-3.240000,274.109985,66.879997,99005.929688,30.44,116.14,180.571426,PM2.5,10676
142.490005,142.850006,23.719999,36.250000,1.270000,23.280001,-4.160000,-4.550000,275.200012,65.739998,101290.273438,30.42,116.3,189.271439,PM2.5,10677
147.160004,148.509995,25.309999,38.169998,1.350000,22.129999,-3.780000,-5.040000,275.470001,67.769997,102345.781250,30.41,116.45,195.942856,PM2.5,10678
145.110001,146.580002,26.510000,39.270000,1.350000,21.830000,-3.660000,-4.370000,275.670013,68.510002,102673.460938,30.39,116.61,193.014282,PM2.5,10679
137.470001,139.160004,26.820000,39.369999,1.280000,22.180000,-3.990000,-4.180000,275.809998,67.790001,102657.953125,30.38,116.77,182.100006,PM2.5,10680
130.539993,132.369995,26.820000,38.849998,1.220000,22.740000,-3.800000,-3.920000,275.880005,66.099998,102812.101562,30.36,116.92,172.199997,PM2.5,10681
120.430000,122.139999,26.299999,37.049999,1.120000,23.959999,-3.060000,-3.060000,276.000000,65.169998,102679.398438,30.35,117.08,157.757141,PM2.5,10682
106.029999,110.000000,22.240000,33.660000,0.990000,26.540001,-2.860000,-2.410000,275.850006,64.129997,102018.796875,30.33,117.24,138.787506,PM2.5,10683
92.470001,98.540001,20.600000,30.620001,0.880000,29.400000,-4.950000,-0.660000,275.480011,62.889999,100283.429688,30.32,117.39,121.837502,PM2.5,10684
91.930000,99.779999,19.360001,30.200001,0.890000,30.100000,-6.530000,-0.160000,273.320007,70.059998,97401.460938,30.3,117.55,121.162498,PM2.5,10685
93.360001,102.199997,19.719999,30.379999,0.910000,30.620001,-4.470000,-0.590000,272.410004,76.940002,96798.382812,30.28,117.71,122.949997,PM2.5,10686
96.480003,107.000000,21.440001,31.740000,0.960000,30.559999,-2.510000,-1.200000,273.519989,73.910004,98943.203125,30.27,117.86,126.850006,PM2.5,10687
96.199997,107.779999,22.410000,32.189999,0.980000,31.240000,-3.320000,-1.230000,274.220001,69.099998,99155.406250,30.25,118.02,126.500000,PM2.5,10688
95.820000,108.599998,22.750000,33.139999,1.000000,31.600000,-4.290000,0.160000,273.570007,69.610001,97500.429688,30.23,118.17,126.025002,PM2.5,10689
97.839996,111.910004,22.870001,36.639999,1.080000,30.379999,-3.310000,0.510000,272.970001,73.830002,97362.796875,30.22,118.33,128.549988,PM2.5,10690
90.620003,104.959999,24.180000,40.450001,1.080000,29.570000,-3.120000,-0.810000,273.730011,70.610001,98449.656250,30.2,118.49,119.525002,PM2.5,10691
85.760002,99.010002,24.100000,43.200001,1.080000,29.150000,-5.140000,-1.550000,273.410004,68.739998,97430.898438,30.18,118.64,113.450005,PM2.5,10692
82.470001,95.169998,24.700001,44.790001,1.070000,28.959999,-5.910000,-0.910000,271.420013,77.230003,95038.882812,30.17,118.8,109.337502,PM2.5,10693
133.309998,127.099998,22.440001,35.209999,1.170000,26.730000,-5.010000,-0.960000,273.839996,64.959999,97897.718750,30.59,116.0,176.157135,PM2.5,10917
131.850006,129.690002,22.639999,34.770000,1.190000,25.870001,-4.800000,-1.920000,273.519989,67.540001,97915.140625,30.57,116.16,174.071442,PM2.5,10918
133.429993,133.270004,25.219999,35.389999,1.230000,24.670000,-3.960000,-3.330000,274.019989,67.989998,99254.468750,30.56,116.31,176.328568,PM2.5,10919
144.779999,147.179993,25.840000,38.340000,1.370000,22.389999,-3.220000,-4.590000,275.220001,66.540001,101889.296875,30.54,116.47,192.542862,PM2.5,10920
147.839996,150.509995,28.100000,40.439999,1.420000,21.219999,-3.480000,-4.360000,275.760010,67.769997,102756.460938,30.53,116.63,196.914276,PM2.5,10921
141.360001,143.820007,29.590000,41.250000,1.360000,21.209999,-4.240000,-3.930000,275.709991,70.110001,102208.960938,30.51,116.78,187.657150,PM2.5,10922
134.360001,136.960007,30.350000,41.340000,1.290000,21.530001,-4.770000,-3.540000,276.149994,68.300003,102566.007812,30.5,116.94,177.657150,PM2.5,10923
128.470001,130.820007,29.620001,40.599998,1.230000,22.170000,-4.570000,-3.240000,276.179993,66.239998,102900.343750,30.48,117.1,169.242859,PM2.5,10924
120.360001,122.349998,24.950001,37.689999,1.150000,24.230000,-4.100000,-2.790000,275.910004,65.430000,102745.648438,30.47,117.25,157.657150,PM2.5,10925
110.690002,113.510002,22.670000,35.259998,1.070000,26.450001,-4.900000,-1.740000,275.750000,65.000000,101575.171875,30.45,117.41,144.612503,PM2.5,10926
104.449997,108.669998,21.330000,33.580002,1.020000,28.280001,-5.710000,-0.500000,274.149994,69.529999,98990.156250,30.43,117.57,136.812500,PM2.5,10927
106.629997,111.919998,21.139999,33.959999,1.060000,28.209999,-4.340000,0.020000,273.100006,75.370003,98148.546875,30.42,117.72,139.537491,PM2.5,10928
106.779999,114.180000,22.320000,35.009998,1.080000,28.389999,-2.650000,-0.600000,274.010010,72.900002,100052.750000,30.4,117.88,139.725006,PM2.5,10929
102.610001,112.139999,22.480000,35.200001,1.070000,29.299999,-3.110000,-1.050000,274.899994,68.589996,100980.203125,30.39,118.04,134.512497,PM2.5,10930
98.650002,110.389999,21.770000,36.160000,1.060000,29.870001,-4.230000,-0.280000,274.660004,68.580002,100179.390625,30.37,118.19,129.562500,PM2.5,10931
95.070000,107.860001,21.510000,38.500000,1.080000,29.830000,-4.480000,-0.280000,274.170013,71.050003,99623.328125,30.35,118.35,125.087502,PM2.5,10932
89.510002,102.489998,22.230000,41.610001,1.080000,29.510000,-4.640000,-1.480000,273.779999,72.839996,98984.148438,30.33,118.51,118.137505,PM2.5,10933
85.589996,97.580002,23.290001,44.299999,1.090000,28.940001,-4.900000,-1.280000,273.010010,75.419998,97795.226562,30.32,118.66,113.237495,PM2.5,10934
83.910004,95.839996,24.290001,46.880001,1.090000,27.969999,-4.990000,-0.040000,272.279999,77.820000,96801.687500,30.3,118.82,111.137505,PM2.5,10935
142.360001,133.910004,20.950001,36.779999,1.240000,27.030001,-5.210000,0.120000,274.649994,60.810001,98687.617188,30.73,115.86,189.085709,PM2.5,11162
135.419998,131.210007,21.600000,35.360001,1.220000,26.430000,-5.250000,-0.600000,274.369995,62.770000,98539.726562,30.72,116.02,179.171432,PM2.5,11163
131.059998,130.970001,22.969999,34.689999,1.220000,26.440001,-5.280000,-1.360000,273.579987,66.839996,97825.703125,30.71,116.17,172.942856,PM2.5,11164
132.429993,135.550003,24.610001,35.480000,1.270000,25.629999,-4.490000,-2.260000,273.579987,68.629997,98403.031250,30.69,116.33,174.899994,PM2.5,11165
139.210007,144.570007,26.730000,38.060001,1.380000,23.690001,-3.530000,-3.770000,274.790009,66.239998,100825.140625,30.68,116.49,184.585724,PM2.5,11166
146.279999,151.520004,29.290001,40.720001,1.480000,21.799999,-3.190000,-4.380000,275.440002,66.190002,102394.070312,30.66,116.64,194.685715,PM2.5,11167
144.899994,148.440002,31.990000,42.520000,1.450000,21.230000,-3.510000,-3.720000,275.500000,68.580002,102433.867188,30.65,116.8,192.714279,PM2.5,11168
138.690002,141.389999,34.250000,43.480000,1.380000,21.540001,-4.430000,-3.340000,276.109985,69.089996,102466.281250,30.63,116.96,183.842865,PM2.5,11169
125.589996,127.489998,34.160000,42.689999,1.240000,23.910000,-5.240000,-2.820000,276.790009,68.260002,102802.828125,30.62,117.12,165.128571,PM2.5,11170
130.009995,131.509995,29.110001,41.490002,1.280000,22.900000,-5.330000,-2.350000,275.850006,67.040001,102880.179688,30.6,117.27,171.442856,PM2.5,11171
125.910004,128.020004,26.700001,40.020000,1.250000,24.150000,-5.590000,-2.170000,275.570007,68.739998,102230.601562,30.59,117.43,165.585724,PM2.5,11172
122.889999,126.269997,23.990000,38.490002,1.250000,25.290001,-5.440000,-1.200000,274.660004,70.669998,101269.812500,30.57,117.59,161.271423,PM2.5,11173
118.940002,123.860001,23.850000,38.160000,1.230000,26.070000,-4.510000,-0.520000,274.630005,72.199997,101185.210938,30.55,117.74,155.628571,PM2.5,11174
112.269997,119.570000,23.730000,37.950001,1.190000,27.340000,-3.850000,-1.010000,274.739990,71.980003,101296.351562,30.54,117.9,146.587494,PM2.5,11175
104.599998,114.449997,23.270000,37.730000,1.150000,28.620001,-3.660000,-1.480000,274.850006,70.849998,101002.789062,30.52,118.06,137.000000,PM2.5,11176
97.790001,109.580002,22.990000,38.490002,1.110000,29.530001,-4.310000,-0.860000,274.660004,69.529999,100159.671875,30.5,118.21,128.487503,PM2.5,11177
93.589996,105.919998,21.840000,40.200001,1.110000,30.049999,-5.330000,-0.520000,273.769989,71.830002,98768.296875,30.49,118.37,123.237495,PM2.5,11178
87.510002,99.480003,22.080000,42.180000,1.080000,30.490000,-5.300000,-1.080000,272.660004,77.809998,97609.820312,30.47,118.53,115.637505,PM2.5,11179
86.620003,97.620003,23.129999,45.070000,1.110000,29.370001,-4.420000,-1.430000,272.579987,80.360001,98105.046875,30.45,118.68,114.525002,PM2.5,11180
84.089996,95.190002,24.469999,47.860001,1.100000,28.370001,-4.140000,-0.780000,273.070007,77.750000,98675.828125,30.43,118.84,111.362495,PM2.5,11181
82.269997,93.769997,25.900000,50.790001,1.100000,27.480000,-3.970000,0.080000,272.510010,79.400002,97714.117188,30.42,119.0,109.087494,PM2.5,11182
82.019997,93.660004,27.910000,54.310001,1.120000,26.500000,-3.660000,0.030000,272.600006,77.959999,97885.078125,30.4,119.15,108.774994,PM2.5,11183
83.699997,95.570000,28.330000,57.910000,1.160000,25.500000,-4.510000,-1.180000,272.609985,75.199997,97645.718750,30.38,119.31,110.875000,PM2.5,11184
143.610001,135.339996,21.309999,35.660000,1.260000,27.629999,-4.220000,0.260000,274.709991,56.150002,97644.500000,30.87,115.87,190.871429,PM2.5,11405
135.259995,131.490005,21.900000,34.349998,1.240000,27.090000,-4.880000,-0.670000,273.640015,60.110001,96387.843750,30.86,116.03,178.942856,PM2.5,11406
132.089996,132.649994,23.410000,34.209999,1.250000,26.719999,-5.100000,-1.540000,273.250000,64.760002,96682.093750,30.84,116.19,174.414276,PM2.5,11407
129.880005,133.770004,25.299999,34.669998,1.270000,26.760000,-4.710000,-2.130000,272.950012,68.660004,96841.851562,30.83,116.35,171.257156,PM2.5,11408
132.000000,137.630005,27.500000,36.619999,1.330000,25.940001,-3.710000,-2.790000,273.579987,69.330002,98556.531250,30.81,116.5,174.285721,PM2.5,11409
144.289993,149.669998,29.250000,39.709999,1.480000,22.830000,-2.940000,-3.630000,275.130005,66.279999,101699.179688,30.8,116.66,191.842850,PM2.5,11410
149.830002,152.179993,31.780001,42.279999,1.520000,21.809999,-2.970000,-3.430000,275.730011,65.709999,102980.171875,30.78,116.82,199.757141,PM2.5,11411
152.119995,152.110001,34.459999,44.290001,1.530000,20.799999,-3.320000,-2.940000,275.619995,66.910004,102846.476562,30.77,116.98,202.119995,PM2.5,11412
144.339996,143.880005,35.070000,44.560001,1.430000,21.709999,-4.150000,-2.410000,275.869995,67.889999,102732.117188,30.75,117.13,191.914276,PM2.5,11413
130.869995,131.199997,31.680000,42.849998,1.290000,24.090000,-5.560000,-2.040000,276.290009,68.739998,102775.593750,30.74,117.29,172.671417,PM2.5,11414
120.900002,123.339996,30.389999,41.730000,1.210000,25.870001,-6.060000,-1.950000,276.260010,69.809998,102712.578125,30.72,117.45,158.428574,PM2.5,11415
132.339996,134.919998,27.549999,42.220001,1.360000,23.680000,-5.330000,-1.410000,275.059998,68.629997,102577.398438,30.7,117.61,174.771423,PM2.5,11416
125.750000,130.720001,26.740000,41.570000,1.320000,24.889999,-5.130000,-1.380000,275.420013,69.779999,102553.968750,30.69,117.76,165.357147,PM2.5,11417
