PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.540001,37.320000,10.680000,5.250000,0.380000,76.919998,-2.430000,0.500000,298.660004,76.070000,91616.937500,24.79,111.61,42.200001,PM2.5,2760
28.170000,36.599998,7.390000,5.820000,0.360000,80.320000,-0.990000,-0.450000,299.420013,74.779999,93317.570312,24.77,111.91,40.242859,PM2.5,2762
26.910000,34.340000,7.300000,5.400000,0.400000,74.879997,-2.830000,0.290000,299.720001,71.230003,92370.187500,24.95,111.03,38.442856,PM2.5,2901
28.650000,38.259998,12.890000,6.230000,0.440000,75.660004,-1.530000,0.740000,301.709991,68.180000,96315.210938,24.93,111.47,40.928570,PM2.5,2904
27.280001,35.130001,10.680000,5.560000,0.370000,75.529999,-2.430000,0.800000,299.700012,72.540001,92999.851562,24.92,111.62,38.971428,PM2.5,2905
26.670000,33.820000,8.010000,5.040000,0.320000,76.349998,-1.990000,0.340000,298.399994,77.089996,91755.046875,24.91,111.77,38.099998,PM2.5,2906
25.219999,32.759998,7.210000,5.150000,0.310000,78.769997,-1.170000,-0.370000,298.609985,76.339996,91918.078125,24.9,111.92,36.028572,PM2.5,2907
25.280001,33.840000,7.360000,5.840000,0.350000,81.349998,-0.400000,-0.490000,299.480011,73.980003,93133.828125,24.89,112.07,36.114288,PM2.5,2908
24.340000,30.719999,6.740000,5.900000,0.380000,73.430000,-2.140000,0.330000,302.049988,65.480003,96208.617188,25.09,111.04,34.771427,PM2.5,3046
26.000000,32.880001,7.930000,6.330000,0.390000,73.000000,-1.780000,0.910000,301.390015,67.900002,95516.093750,25.08,111.19,37.142857,PM2.5,3047
26.660000,34.799999,10.130000,6.230000,0.380000,73.959999,-1.770000,0.800000,301.119995,69.690002,95613.476562,25.06,111.48,38.085712,PM2.5,3049
25.170000,32.770000,8.950000,5.860000,0.340000,73.760002,-2.510000,0.970000,300.329987,70.830002,94133.453125,25.06,111.63,35.957142,PM2.5,3050
24.469999,32.020000,7.360000,5.620000,0.300000,74.050003,-2.510000,0.320000,298.950012,74.830002,92192.343750,25.05,111.78,34.957142,PM2.5,3051
24.200001,32.509998,7.370000,5.750000,0.310000,76.580002,-1.730000,-0.520000,298.350006,76.459999,91166.093750,25.04,111.93,34.571430,PM2.5,3052
23.969999,33.610001,8.190000,5.480000,0.360000,80.599998,-0.920000,-0.840000,299.660004,73.059998,93091.609375,25.03,112.08,34.242855,PM2.5,3053
25.219999,37.889999,8.970000,8.780000,0.660000,78.250000,-1.150000,0.510000,298.850006,74.099998,91606.976562,24.98,112.82,37.889999,PM10,3058
26.549999,39.939999,8.490000,9.220000,0.710000,80.169998,-0.690000,0.270000,297.690002,77.699997,90136.703125,24.97,112.97,39.939999,PM10,3059
25.010000,31.280001,7.060000,6.470000,0.370000,70.790001,-2.220000,0.000000,301.040009,67.709999,94605.242188,25.21,111.2,35.728573,PM2.5,3192
25.540001,32.639999,8.030000,6.670000,0.380000,71.080002,-1.510000,-0.030000,301.130005,67.930000,94923.960938,25.21,111.34,36.485714,PM2.5,3193
24.950001,33.000000,8.670000,6.360000,0.360000,72.269997,-1.360000,0.890000,301.559998,67.430000,95857.632812,25.2,111.49,35.642857,PM2.5,3194
23.580000,31.650000,8.350000,6.160000,0.330000,73.059998,-2.060000,0.840000,301.309998,67.220001,95047.671875,25.19,111.64,33.685715,PM2.5,3195
23.980000,32.580002,7.820000,5.930000,0.320000,73.559998,-2.630000,0.050000,299.079987,72.669998,91523.953125,25.18,111.79,34.257141,PM2.5,3196
24.780001,34.560001,8.390000,5.890000,0.340000,75.860001,-2.180000,-0.240000,297.630005,77.250000,89783.757812,25.17,111.94,35.400002,PM2.5,3197
24.549999,35.910000,9.640000,5.190000,0.400000,79.720001,-1.390000,-0.400000,298.589996,74.879997,91229.242188,25.16,112.09,35.910000,PM10,3198
24.830000,38.419998,10.970000,6.360000,0.560000,83.050003,-0.870000,-0.280000,299.190002,73.809998,91979.648438,25.15,112.39,38.419998,PM10,3200
25.969999,41.930000,13.820000,9.960000,0.740000,80.769997,-0.270000,0.210000,300.540009,70.959999,94293.570312,25.14,112.53,41.930000,PM10,3201
24.840000,41.480000,14.460000,11.580000,0.810000,77.839996,-0.340000,0.710000,301.500000,68.080002,95897.187500,25.13,112.68,41.480000,PM10,3202
23.590000,39.570000,13.190000,10.710000,0.800000,78.239998,-0.680000,0.670000,301.559998,66.809998,95667.820312,25.12,112.83,39.570000,PM10,3203
24.520000,40.630001,11.880000,11.210000,0.820000,79.239998,-0.640000,0.780000,300.600006,69.410004,94248.773438,25.11,112.98,40.630001,PM10,3204
25.459999,31.680000,6.740000,6.350000,0.370000,70.080002,-2.400000,-0.620000,299.649994,69.059998,91865.117188,25.35,111.2,36.371426,PM2.5,3336
24.510000,31.330000,7.020000,6.290000,0.360000,70.940002,-1.400000,-0.310000,300.540009,66.940002,93218.179688,25.34,111.35,35.014286,PM2.5,3337
23.549999,32.000000,7.900000,6.620000,0.370000,71.269997,-0.690000,0.530000,302.660004,63.150002,96899.718750,25.33,111.5,33.642857,PM2.5,3338
23.049999,32.169998,8.750000,6.750000,0.360000,73.059998,-1.470000,0.520000,302.769989,62.619999,96807.320312,25.32,111.65,32.928570,PM2.5,3339
23.440001,33.290001,9.390000,6.670000,0.370000,73.930000,-2.240000,0.260000,300.859985,66.660004,93593.382812,25.32,111.8,33.485714,PM2.5,3340
24.620001,35.770000,10.210000,6.600000,0.400000,75.269997,-1.930000,0.560000,299.000000,72.070000,91256.656250,25.31,111.95,35.770000,PM10,3341
25.080000,37.799999,11.740000,5.970000,0.470000,78.709999,-1.340000,0.350000,298.670013,73.260002,90913.117188,25.3,112.1,37.799999,PM10,3342
24.430000,38.259998,11.630000,5.880000,0.540000,81.099998,-1.100000,0.440000,299.299988,71.519997,91650.710938,25.29,112.25,38.259998,PM10,3343
24.129999,38.910000,12.550000,6.540000,0.620000,82.480003,-0.760000,0.530000,299.809998,70.459999,92373.992188,25.28,112.4,38.910000,PM10,3344
26.080000,43.840000,17.389999,10.150000,0.810000,81.410004,-0.340000,0.420000,300.510010,70.360001,94026.867188,25.27,112.55,43.840000,PM10,3345
25.700001,45.410000,20.730000,12.090000,0.910000,80.820000,-0.360000,0.030000,301.510010,69.000000,96158.460938,25.26,112.69,45.410000,PM10,3346
23.780001,43.650002,21.059999,13.300000,0.930000,80.110001,-0.570000,0.130000,302.359985,66.260002,97431.343750,25.25,112.84,43.650002,PM10,3347
23.280001,42.189999,18.059999,14.230000,0.910000,78.290001,-0.680000,0.380000,302.119995,66.720001,97038.171875,25.24,112.99,42.189999,PM10,3348
24.850000,32.080002,6.570000,5.920000,0.380000,71.360001,-1.100000,-0.070000,301.250000,64.919998,94159.070312,25.48,111.36,35.500000,PM2.5,3483
24.629999,33.759998,7.890000,6.550000,0.410000,71.660004,-0.590000,-0.100000,303.190002,61.160000,97346.007812,25.47,111.51,35.185715,PM2.5,3484
25.320000,35.709999,9.490000,7.170000,0.440000,72.360001,-0.880000,0.120000,303.510010,61.439999,98235.609375,25.46,111.66,36.171429,PM2.5,3485
23.940001,34.930000,10.200000,7.400000,0.440000,73.480003,-1.250000,0.530000,302.989990,61.730000,96944.007812,25.45,111.81,34.930000,PM10,3486
24.000000,36.230000,11.230000,7.440000,0.470000,74.820000,-1.290000,1.000000,301.809998,64.230003,94975.757812,25.44,111.96,36.230000,PM10,3487
24.510000,38.450001,13.130000,7.120000,0.550000,77.139999,-0.870000,0.910000,300.920013,66.330002,93600.273438,25.43,112.11,38.450001,PM10,3488
23.450001,38.540001,13.130000,6.930000,0.610000,79.320000,-0.630000,1.040000,301.859985,63.849998,94895.523438,25.42,112.26,38.540001,PM10,3489
23.650000,40.110001,14.920000,7.790000,0.700000,79.930000,-0.940000,1.120000,301.540009,65.809998,94855.937500,25.41,112.41,40.110001,PM10,3490
25.709999,45.270000,21.639999,11.300000,0.860000,78.730003,-1.010000,0.630000,300.510010,69.320000,93765.476562,25.41,112.56,45.270000,PM10,3491
