PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.709999,26.219999,8.440000,7.200000,0.420000,48.840000,-4.010000,5.080000,297.329987,79.269997,92033.007812,24.79,111.61,26.728571,PM2.5,2760
19.770000,27.730000,6.420000,9.140000,0.410000,54.560001,-2.220000,2.510000,298.130005,77.900002,93775.796875,24.77,111.91,28.242857,PM2.5,2762
15.460000,21.350000,7.300000,5.330000,0.400000,47.959999,-2.930000,4.390000,298.799988,70.989998,92769.226562,24.95,111.03,22.085714,PM2.5,2901
18.120001,26.540001,10.380000,7.480000,0.470000,48.660000,-1.460000,4.120000,300.899994,68.800003,96774.828125,24.93,111.47,26.540001,PM10,2904
16.610001,23.670000,8.520000,7.040000,0.390000,50.410000,-3.350000,5.020000,298.809998,72.800003,93425.187500,24.92,111.62,23.728573,PM2.5,2905
18.219999,25.320000,6.700000,7.540000,0.370000,51.650002,-3.700000,4.690000,297.290009,79.360001,92177.867188,24.91,111.77,26.028570,PM2.5,2906
19.540001,27.139999,6.730000,8.780000,0.380000,55.259998,-2.760000,3.590000,297.170013,80.379997,92358.382812,24.9,111.92,27.914288,PM2.5,2907
19.280001,27.139999,6.990000,10.630000,0.410000,58.500000,-2.170000,2.940000,298.029999,77.750000,93596.312500,24.89,112.07,27.542858,PM2.5,2908
15.330000,21.049999,7.290000,5.900000,0.380000,46.779999,-2.130000,1.490000,301.119995,66.550003,96659.421875,25.09,111.04,21.900000,PM2.5,3046
16.480000,22.900000,8.370000,6.250000,0.410000,47.419998,-3.100000,3.750000,300.480011,68.900002,95960.351562,25.08,111.19,23.542856,PM2.5,3047
17.379999,25.059999,9.330000,7.430000,0.410000,49.389999,-1.220000,3.820000,300.279999,70.830002,96069.226562,25.06,111.48,25.059999,PM10,3049
15.330000,21.969999,8.010000,7.120000,0.350000,50.970001,-2.870000,4.490000,299.649994,70.110001,94572.382812,25.06,111.63,21.969999,PM10,3050
16.260000,22.860001,6.660000,7.400000,0.330000,52.349998,-3.840000,4.770000,297.769989,76.839996,92620.906250,25.05,111.78,23.228571,PM2.5,3051
18.709999,26.020000,6.720000,8.610000,0.360000,54.880001,-2.990000,3.850000,296.630005,81.809998,91599.312500,25.04,111.93,26.728571,PM2.5,3052
18.629999,26.700001,7.260000,9.970000,0.380000,59.549999,-2.030000,2.630000,297.809998,78.690002,93557.078125,25.03,112.08,26.700001,PM10,3053
18.910000,28.870001,9.510000,13.960000,0.500000,78.559998,-1.040000,4.650000,297.850006,75.440002,92048.523438,24.98,112.82,28.870001,PM10,3058
19.990000,29.930000,9.430000,14.280000,0.520000,82.919998,-1.470000,5.060000,296.980011,76.129997,90564.882812,24.97,112.97,29.930000,PM10,3059
16.219999,22.080000,7.190000,6.310000,0.370000,47.099998,-2.620000,3.020000,299.470001,73.199997,95059.109375,25.21,111.2,23.171427,PM2.5,3192
19.120001,26.870001,8.970000,7.460000,0.430000,47.650002,-1.070000,3.770000,299.410004,74.830002,95383.531250,25.21,111.34,27.314287,PM2.5,3193
16.990000,24.430000,8.630000,7.530000,0.380000,49.990002,-0.450000,3.950000,300.399994,70.699997,96316.156250,25.2,111.49,24.430000,PM10,3194
14.420000,20.910000,7.960000,7.180000,0.330000,51.950001,-2.150000,4.480000,300.359985,67.720001,95493.171875,25.19,111.64,20.910000,PM10,3195
14.670000,21.030001,7.270000,7.160000,0.310000,53.720001,-3.610000,5.610000,297.649994,74.599998,91936.039062,25.18,111.79,21.030001,PM10,3196
17.160000,24.299999,7.450000,8.070000,0.340000,56.080002,-3.120000,5.430000,295.920013,81.230003,90188.687500,25.17,111.94,24.514286,PM2.5,3197
18.680000,27.059999,7.970000,9.270000,0.380000,59.669998,-1.950000,4.240000,296.500000,82.010002,91664.789062,25.16,112.09,27.059999,PM10,3198
20.020000,32.060001,10.380000,12.880000,0.500000,70.029999,0.150000,4.460000,297.140015,81.180000,92433.640625,25.15,112.39,32.060001,PM10,3200
19.379999,32.549999,11.820000,15.540000,0.580000,72.620003,0.980000,4.050000,298.899994,76.820000,94772.476562,25.14,112.53,32.549999,PM10,3201
17.700001,30.750000,12.170000,15.780000,0.610000,75.250000,0.820000,3.410000,300.420013,71.690002,96386.773438,25.13,112.68,30.750000,PM10,3202
16.969999,29.360001,11.750000,14.760000,0.600000,79.279999,0.100000,2.660000,300.739990,68.480003,96149.750000,25.12,112.83,29.360001,PM10,3203
17.709999,30.080000,11.430000,15.100000,0.620000,83.730003,-0.840000,2.990000,300.029999,68.330002,94715.953125,25.11,112.98,30.080000,PM10,3204
16.610001,22.110001,6.560000,6.020000,0.340000,47.650002,-1.780000,4.720000,297.640015,77.849998,92280.617188,25.35,111.2,23.728573,PM2.5,3336
17.910000,24.889999,7.630000,6.930000,0.380000,48.650002,-0.540000,4.680000,298.489990,76.010002,93651.109375,25.34,111.35,25.585714,PM2.5,3337
16.389999,24.040001,8.060000,7.610000,0.370000,50.490002,0.150000,3.800000,301.320007,67.519997,97369.617188,25.33,111.5,24.040001,PM10,3338
14.300000,21.330000,8.160000,7.600000,0.340000,52.860001,-0.600000,3.700000,301.579987,64.699997,97273.476562,25.32,111.65,21.330000,PM10,3339
13.720000,20.549999,8.170000,7.600000,0.320000,54.860001,-1.830000,4.900000,299.619995,66.970001,94020.906250,25.32,111.8,20.549999,PM10,3340
14.820000,22.020000,8.410000,7.970000,0.340000,57.590000,-2.530000,6.090000,297.760010,71.690002,91656.070312,25.31,111.95,22.020000,PM10,3341
16.030001,24.320000,9.050000,8.550000,0.370000,61.639999,-1.670000,6.410000,297.089996,75.820000,91320.820312,25.3,112.1,24.320000,PM10,3342
16.400000,26.320000,9.780000,9.570000,0.420000,67.879997,-0.670000,6.530000,297.670013,74.820000,92071.632812,25.29,112.25,26.320000,PM10,3343
16.570000,27.920000,11.070000,11.440000,0.490000,70.849998,-0.500000,6.270000,298.290009,73.760002,92809.023438,25.28,112.4,27.920000,PM10,3344
17.520000,31.010000,12.840000,14.580000,0.600000,72.360001,-0.120000,4.850000,299.079987,74.680000,94493.593750,25.27,112.55,31.010000,PM10,3345
16.959999,31.389999,13.400000,15.600000,0.660000,73.820000,0.480000,3.200000,300.480011,71.790001,96653.468750,25.26,112.69,31.389999,PM10,3346
16.139999,30.820000,13.430000,15.200000,0.670000,77.029999,0.300000,1.300000,301.429993,68.790001,97939.398438,25.25,112.84,30.820000,PM10,3347
17.000000,32.869999,13.080000,16.309999,0.720000,81.550003,-0.620000,1.100000,301.309998,68.099998,97541.281250,25.24,112.99,32.869999,PM10,3348
15.580000,22.070000,6.760000,6.440000,0.340000,49.520000,-1.450000,4.740000,299.769989,69.849998,94591.156250,25.48,111.36,22.257143,PM2.5,3483
15.730000,23.420000,7.620000,7.530000,0.370000,51.090000,-0.370000,3.360000,301.679993,66.169998,97824.960938,25.47,111.51,23.420000,PM10,3484
14.930000,22.700001,8.290000,7.940000,0.360000,53.490002,0.200000,2.590000,302.329987,64.169998,98721.046875,25.46,111.66,22.700001,PM10,3485
14.310000,22.139999,9.060000,8.290000,0.350000,55.990002,-0.180000,2.290000,301.670013,63.889999,97415.343750,25.45,111.81,22.139999,PM10,3486
14.330000,22.469999,9.480000,8.640000,0.360000,59.090000,-0.740000,3.280000,300.559998,64.830002,95425.898438,25.44,111.96,22.469999,PM10,3487
14.520000,23.370001,10.180000,8.900000,0.400000,62.799999,-0.830000,4.900000,299.660004,66.820000,94034.437500,25.43,112.11,23.370001,PM10,3488
14.340000,24.570000,10.540000,9.670000,0.450000,68.220001,-0.760000,5.020000,300.619995,65.059998,95348.687500,25.42,112.26,24.570000,PM10,3489
14.810000,26.590000,11.960000,11.440000,0.520000,70.809998,-1.150000,5.090000,300.510010,66.470001,95314.273438,25.41,112.41,26.590000,PM10,3490
16.469999,30.559999,14.540000,14.210000,0.620000,71.870003,-1.140000,5.180000,299.190002,73.029999,94223.296875,25.41,112.56,30.559999,PM10,3491
16.930000,32.320000,14.880000,15.360000,0.670000,72.320000,-0.440000,4.050000,299.079987,75.400002,94607.796875,25.4,112.7,32.320000,PM10,3492
16.469999,32.259998,14.870000,15.550000,0.680000,75.250000,0.030000,2.420000,299.399994,74.150002,95025.070312,25.39,112.85,32.259998,PM10,3493
16.690001,34.090000,18.330000,18.500000,0.740000,79.150002,-0.670000,1.590000,300.649994,69.959999,96798.976562,25.38,113.0,34.090000,PM10,3494
21.549999,37.980000,20.889999,19.450001,0.800000,80.550003,0.330000,3.570000,297.390015,78.360001,91606.601562,25.33,113.6,37.980000,PM10,3498
15.060000,21.320000,6.160000,6.140000,0.330000,49.570000,-2.020000,3.710000,300.519989,67.449997,95643.507812,25.61,111.37,21.514286,PM2.5,3626
16.240000,23.770000,7.210000,7.170000,0.360000,51.840000,-0.760000,3.060000,300.899994,67.870003,96769.476562,25.6,111.52,23.770000,PM10,3627
16.160000,24.260000,8.200000,7.750000,0.370000,54.279999,0.360000,2.330000,301.839996,65.790001,98232.156250,25.59,111.67,24.260000,PM10,3628
16.580000,25.500000,9.640000,8.340000,0.390000,58.130001,0.180000,1.510000,301.829987,65.459999,98148.046875,25.59,111.82,25.500000,PM10,3629
17.260000,27.809999,10.600000,9.090000,0.430000,62.160000,-0.280000,1.480000,301.429993,65.930000,97458.203125,25.58,111.97,27.809999,PM10,3630
16.030001,27.200001,10.530000,9.510000,0.460000,64.250000,-0.540000,2.510000,301.059998,65.510002,96476.882812,25.57,112.12,27.200001,PM10,3631
15.770000,28.750000,12.200000,11.010000,0.530000,68.769997,-0.630000,2.930000,301.230011,64.879997,96566.953125,25.56,112.27,28.750000,PM10,3632
15.480000,29.889999,13.730000,12.650000,0.590000,71.260002,-0.580000,3.550000,301.190002,65.480003,96481.062500,25.55,112.42,29.889999,PM10,3633
15.560000,30.639999,16.139999,14.720000,0.650000,71.570000,-0.830000,4.810000,300.600006,67.949997,95679.937500,25.54,112.57,30.639999,PM10,3634
16.080000,31.700001,15.780000,15.180000,0.660000,71.669998,-0.910000,5.120000,298.950012,73.849998,93821.593750,25.53,112.72,31.700001,PM10,3635
