PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,30.530001,5.940000,6.300000,0.470000,59.820000,0.430000,7.120000,298.149994,85.620003,91494.750000,24.79,111.61,32.457142,PM2.5,2760
20.240000,26.639999,3.990000,5.540000,0.390000,59.360001,1.480000,5.290000,298.980011,84.540001,93213.507812,24.77,111.91,28.914286,PM2.5,2762
16.150000,23.180000,4.040000,4.510000,0.360000,63.310001,1.660000,7.720000,299.640015,77.790001,92199.859375,24.95,111.03,23.180000,PM10,2901
20.129999,28.270000,5.470000,6.120000,0.470000,60.799999,0.790000,7.260000,301.910004,73.080002,96166.718750,24.93,111.47,28.757141,PM2.5,2904
20.309999,27.469999,5.590000,5.720000,0.430000,60.720001,1.070000,7.650000,299.730011,78.239998,92859.578125,24.92,111.62,29.014284,PM2.5,2905
20.010000,26.350000,4.570000,5.160000,0.400000,60.169998,1.120000,7.070000,298.480011,83.400002,91623.906250,24.91,111.77,28.585714,PM2.5,2906
19.400000,25.340000,3.920000,4.900000,0.380000,60.029999,1.700000,6.340000,298.279999,85.570000,91797.226562,24.9,111.92,27.714285,PM2.5,2907
17.590000,23.299999,3.580000,5.300000,0.380000,60.200001,2.690000,6.330000,299.390015,81.070000,93012.773438,24.89,112.07,25.128572,PM2.5,2908
15.520000,22.600000,4.190000,4.920000,0.360000,62.450001,2.730000,5.200000,302.450012,69.599998,96031.203125,25.09,111.04,22.600000,PM10,3046
16.719999,23.760000,4.160000,5.380000,0.390000,60.790001,1.220000,4.790000,302.130005,69.970001,95340.093750,25.08,111.19,23.885714,PM2.5,3047
19.389999,26.799999,5.140000,5.720000,0.430000,61.169998,1.280000,7.320000,301.339996,75.000000,95458.273438,25.06,111.48,27.699999,PM2.5,3049
18.920000,25.549999,5.240000,5.450000,0.400000,60.799999,1.400000,7.260000,300.649994,75.120003,93984.367188,25.06,111.63,27.028572,PM2.5,3050
18.570000,24.469999,4.330000,4.900000,0.380000,60.470001,1.100000,6.860000,299.019989,80.459999,92059.812500,25.05,111.78,26.528570,PM2.5,3051
18.750000,24.450001,3.830000,4.790000,0.380000,59.990002,1.750000,6.390000,297.959991,85.300003,91040.890625,25.04,111.93,26.785715,PM2.5,3052
17.420000,23.299999,3.630000,5.180000,0.420000,60.099998,1.670000,5.560000,299.429993,80.599998,92972.210938,25.03,112.08,24.885714,PM2.5,3053
14.060000,20.540001,3.750000,5.060000,0.540000,69.910004,1.990000,8.410000,298.450012,82.930000,91488.656250,24.98,112.82,20.540001,PM10,3058
15.100000,21.950001,3.860000,5.560000,0.580000,71.089996,2.620000,7.830000,297.510010,84.989998,90021.460938,24.97,112.97,21.950001,PM10,3059
17.940001,24.750000,4.180000,5.690000,0.380000,60.189999,1.650000,3.630000,300.679993,76.339996,94450.328125,25.21,111.2,25.628572,PM2.5,3192
