PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.550000,19.650000,3.530000,6.510000,0.350000,44.029999,-7.630000,0.350000,297.920013,70.739998,91875.640625,24.79,111.61,20.785715,PM2.5,2760
15.720000,21.610001,3.470000,8.340000,0.360000,43.490002,-6.290000,-1.450000,298.630005,71.230003,93604.312500,24.77,111.91,22.457144,PM2.5,2762
15.290000,20.770000,3.650000,6.000000,0.340000,46.099998,-7.160000,0.280000,299.190002,66.040001,92636.937500,24.95,111.03,21.842857,PM2.5,2901
13.770000,19.240000,4.600000,6.710000,0.350000,43.660000,-4.400000,-0.460000,301.700012,61.480000,96613.906250,24.93,111.47,19.671429,PM2.5,2904
12.850000,17.629999,3.990000,6.250000,0.300000,43.459999,-6.870000,0.630000,299.200012,67.470001,93275.578125,24.92,111.62,18.357143,PM2.5,2905
13.540000,18.500000,3.650000,6.480000,0.290000,43.160000,-6.950000,0.140000,297.600006,74.709999,92029.117188,24.91,111.77,19.342857,PM2.5,2906
15.100000,20.950001,3.840000,7.520000,0.330000,43.119999,-5.840000,-1.250000,297.309998,77.709999,92204.140625,24.9,111.92,21.571428,PM2.5,2907
16.520000,23.510000,4.310000,8.930000,0.390000,44.180000,-4.130000,-1.140000,297.829987,77.709999,93441.257812,24.89,112.07,23.600000,PM2.5,2908
15.030000,20.000000,3.650000,7.230000,0.310000,45.759998,-5.150000,-0.310000,301.339996,65.309998,96520.359375,25.09,111.04,21.471428,PM2.5,3046
15.580000,20.830000,3.980000,7.410000,0.320000,45.340000,-4.610000,0.390000,300.570007,68.260002,95826.617188,25.08,111.19,22.257143,PM2.5,3047
12.840000,17.940001,4.110000,6.800000,0.290000,44.389999,-4.170000,-0.850000,301.100006,64.720001,95917.296875,25.06,111.48,18.342857,PM2.5,3049
11.750000,16.520000,3.760000,6.370000,0.260000,43.529999,-5.930000,0.520000,300.190002,65.040001,94423.429688,25.06,111.63,16.785715,PM2.5,3050
12.240000,17.389999,3.560000,6.390000,0.270000,43.270000,-7.040000,0.500000,298.380005,71.230003,92469.906250,25.05,111.78,17.485714,PM2.5,3051
14.260000,20.650000,3.900000,7.350000,0.320000,42.980000,-5.940000,-0.640000,297.029999,77.760002,91453.039062,25.04,111.93,20.650000,PM10,3052
15.170000,22.790001,4.580000,8.380000,0.400000,44.549999,-4.020000,-0.720000,298.220001,75.790001,93406.476562,25.03,112.08,22.790001,PM10,3053
14.410000,23.330000,5.130000,11.020000,0.700000,46.720001,-6.630000,1.030000,297.820007,70.639999,91890.726562,24.98,112.82,23.330000,PM10,3058
17.360001,27.570000,5.400000,13.000000,0.800000,46.570000,-6.730000,2.170000,295.709991,81.330002,90417.757812,24.97,112.97,27.570000,PM10,3059
15.090000,20.129999,3.850000,7.240000,0.290000,45.340000,-5.120000,-0.930000,300.529999,67.150002,94913.093750,25.21,111.2,21.557142,PM2.5,3192
15.210000,20.920000,4.160000,7.290000,0.310000,45.810001,-3.740000,-1.780000,300.350006,69.400002,95239.906250,25.21,111.34,21.728571,PM2.5,3193
14.170000,20.280001,4.480000,7.090000,0.290000,46.070000,-2.600000,-1.460000,300.899994,68.540001,96177.109375,25.2,111.49,20.280001,PM10,3194
12.120000,17.620001,3.990000,6.610000,0.270000,44.840000,-4.230000,-0.210000,300.980011,63.980000,95350.343750,25.19,111.64,17.620001,PM10,3195
12.310000,18.110001,3.720000,6.300000,0.290000,44.040001,-6.650000,0.980000,298.489990,69.070000,91797.390625,25.18,111.79,18.110001,PM10,3196
14.400000,21.490000,4.070000,7.060000,0.350000,43.480000,-5.950000,0.930000,296.359985,78.709999,90063.031250,25.17,111.94,21.490000,PM10,3197
15.160000,23.600000,4.690000,7.880000,0.450000,44.509998,-4.430000,0.460000,297.320007,77.150002,91529.453125,25.16,112.09,23.600000,PM10,3198
16.070000,26.850000,5.860000,10.270000,0.670000,46.410000,-4.240000,-0.690000,297.799988,75.559998,92290.468750,25.15,112.39,26.850000,PM10,3200
17.059999,30.090000,7.080000,13.020000,0.850000,46.180000,-3.170000,-1.540000,298.920013,74.570000,94627.796875,25.14,112.53,30.090000,PM10,3201
16.549999,30.030001,7.900000,14.000000,0.910000,46.730000,-2.960000,-1.350000,299.910004,72.279999,96243.046875,25.13,112.68,30.030001,PM10,3202
15.640000,28.190001,7.630000,14.030000,0.910000,47.599998,-4.190000,0.300000,300.359985,67.570000,96004.898438,25.12,112.83,28.190001,PM10,3203
16.650000,29.209999,7.210000,14.520000,0.930000,48.290001,-5.760000,2.460000,299.200012,71.300003,94567.796875,25.11,112.98,29.209999,PM10,3204
