PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.040001,30.850000,5.880000,6.870000,0.430000,49.110001,-5.620000,2.380000,297.399994,84.099998,91823.476562,24.79,111.61,31.485716,PM2.5,2760
20.610001,30.280001,5.960000,8.710000,0.440000,45.160000,-4.520000,0.190000,298.070007,83.980003,93555.851562,24.77,111.91,30.280001,PM10,2762
21.920000,29.600000,7.070000,5.840000,0.400000,61.119999,-4.440000,2.070000,298.950012,74.720001,92573.882812,24.95,111.03,31.314285,PM2.5,2901
19.730000,28.860001,6.580000,7.370000,0.460000,50.520000,-2.830000,1.750000,301.230011,71.169998,96553.382812,24.93,111.47,28.860001,PM10,2904
20.170000,28.520000,6.040000,6.860000,0.410000,48.549999,-5.140000,2.700000,298.750000,78.430000,93214.343750,24.92,111.62,28.814285,PM2.5,2905
21.930000,30.410000,5.830000,7.050000,0.410000,46.970001,-5.480000,2.350000,297.149994,85.830002,91969.953125,24.91,111.77,31.328571,PM2.5,2906
22.570000,31.660000,6.120000,7.860000,0.420000,45.779999,-4.650000,0.910000,296.910004,87.900002,92149.671875,24.9,111.92,32.242855,PM2.5,2907
21.840000,31.700001,6.620000,9.150000,0.450000,44.990002,-3.440000,0.770000,297.540009,86.650002,93386.109375,24.89,112.07,31.700001,PM10,2908
20.670000,27.920000,7.180000,6.260000,0.380000,60.770000,-3.020000,0.620000,301.390015,69.519997,96448.687500,25.09,111.04,29.528572,PM2.5,3046
20.440001,27.969999,7.060000,6.750000,0.400000,57.480000,-3.470000,2.460000,300.720001,71.669998,95752.382812,25.08,111.19,29.200001,PM2.5,3047
19.730000,27.879999,6.720000,7.220000,0.410000,51.500000,-2.760000,1.460000,300.519989,74.080002,95854.523438,25.06,111.48,28.185713,PM2.5,3049
18.740000,26.360001,6.230000,6.760000,0.380000,49.020000,-4.370000,2.250000,299.519989,76.540001,94361.320312,25.06,111.63,26.771429,PM2.5,3050
19.760000,27.290001,5.820000,6.550000,0.360000,47.000000,-5.490000,2.450000,297.709991,83.440002,92409.476562,25.05,111.78,28.228571,PM2.5,3051
22.240000,30.610001,5.870000,7.340000,0.390000,45.340000,-4.560000,1.420000,296.390015,89.470001,91393.359375,25.04,111.93,31.771429,PM2.5,3052
21.610001,31.010000,6.210000,7.630000,0.430000,46.529999,-2.860000,0.990000,297.440002,87.330002,93348.703125,25.03,112.08,31.010000,PM10,3053
11.970000,20.350000,4.210000,8.270000,0.550000,39.599998,-4.800000,3.200000,297.519989,80.550003,91835.781250,24.98,112.82,20.350000,PM10,3058
13.640000,22.049999,4.170000,8.600000,0.580000,39.779999,-6.010000,4.380000,295.769989,88.620003,90353.312500,24.97,112.97,22.049999,PM10,3059
21.889999,28.760000,7.060000,6.680000,0.370000,56.009998,-3.580000,1.180000,299.850006,75.199997,94848.742188,25.21,111.2,31.271427,PM2.5,3192
22.570000,30.459999,7.360000,7.460000,0.420000,53.410000,-2.400000,1.130000,299.760010,77.050003,95172.812500,25.21,111.34,32.242855,PM2.5,3193
20.049999,27.860001,7.170000,7.280000,0.400000,51.950001,-1.870000,1.380000,300.619995,74.040001,96105.742188,25.2,111.49,28.642857,PM2.5,3194
18.340000,25.670000,6.690000,6.820000,0.370000,50.250000,-3.360000,2.060000,300.250000,74.150002,95283.343750,25.19,111.64,26.200001,PM2.5,3195
19.370001,26.559999,6.140000,6.380000,0.360000,47.889999,-5.060000,2.810000,297.500000,82.830002,91733.507812,25.18,111.79,27.671431,PM2.5,3196
