PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,28.680000,4.310000,7.340000,0.440000,60.959999,-4.940000,-1.950000,299.170013,70.169998,91837.023438,24.79,111.61,30.314285,PM2.5,2760
21.170000,28.889999,4.230000,8.410000,0.430000,59.790001,-4.340000,-3.740000,299.790009,70.169998,93539.812500,24.77,111.91,30.242857,PM2.5,2762
21.129999,28.870001,4.540000,7.450000,0.410000,61.570000,-5.120000,-1.240000,299.839996,66.680000,92609.148438,24.95,111.03,30.185713,PM2.5,2901
21.379999,28.920000,4.990000,7.580000,0.440000,62.630001,-2.710000,-2.710000,302.019989,63.730000,96554.523438,24.93,111.47,30.542856,PM2.5,2904
19.969999,26.700001,4.480000,6.980000,0.390000,62.290001,-4.540000,-1.740000,300.010010,68.290001,93227.343750,24.92,111.62,28.528570,PM2.5,2905
19.590000,26.190001,4.050000,6.810000,0.370000,61.310001,-4.690000,-2.120000,298.730011,72.500000,91981.187500,24.91,111.77,27.985714,PM2.5,2906
20.480000,27.900000,4.260000,7.490000,0.410000,61.139999,-4.070000,-3.050000,298.600006,73.889999,92147.656250,24.9,111.92,29.257143,PM2.5,2907
21.959999,30.620001,4.740000,8.850000,0.480000,61.360001,-3.030000,-2.800000,299.109985,73.620003,93373.429688,24.89,112.07,31.371428,PM2.5,2908
20.090000,26.559999,4.870000,7.950000,0.350000,63.689999,-3.950000,-1.090000,301.890015,64.550003,96469.781250,25.09,111.04,28.700001,PM2.5,3046
20.799999,27.740000,4.880000,8.180000,0.380000,62.599998,-3.450000,-0.850000,301.160004,66.860001,95776.226562,25.08,111.19,29.714285,PM2.5,3047
20.459999,27.370001,4.800000,7.650000,0.380000,62.720001,-2.910000,-3.030000,301.279999,66.230003,95859.976562,25.06,111.48,29.228571,PM2.5,3049
19.440001,26.139999,4.480000,7.350000,0.370000,62.990002,-4.080000,-2.040000,300.739990,66.269997,94369.000000,25.06,111.63,27.771429,PM2.5,3050
19.320000,26.340000,4.190000,7.220000,0.370000,62.070000,-4.870000,-1.920000,299.339996,69.739998,92420.773438,25.05,111.78,27.600000,PM2.5,3051
20.840000,28.980000,4.430000,7.780000,0.420000,61.500000,-4.350000,-2.640000,298.250000,73.610001,91398.093750,25.04,111.93,29.771429,PM2.5,3052
21.530001,31.049999,4.950000,8.760000,0.510000,61.630001,-3.350000,-2.570000,299.489990,70.800003,93335.898438,25.03,112.08,31.049999,PM10,3053
20.049999,29.780001,4.730000,11.910000,0.800000,55.759998,-5.520000,-1.180000,298.820007,71.339996,91824.812500,24.98,112.82,29.780001,PM10,3058
22.090000,32.259998,4.670000,13.410000,0.870000,53.419998,-5.700000,-0.250000,297.230011,77.589996,90356.617188,24.97,112.97,32.259998,PM10,3059
20.610001,27.240000,5.050000,7.670000,0.340000,64.379997,-3.870000,-2.060000,301.059998,66.860001,94860.289062,25.21,111.2,29.442858,PM2.5,3192
21.370001,28.639999,5.120000,7.680000,0.370000,63.560001,-3.150000,-2.960000,300.850006,68.180000,95183.726562,25.21,111.34,30.528572,PM2.5,3193
21.850000,29.580000,5.330000,7.680000,0.380000,63.169998,-2.170000,-3.010000,301.149994,68.199997,96120.921875,25.2,111.49,31.214287,PM2.5,3194
19.930000,27.129999,4.680000,7.420000,0.370000,63.310001,-3.200000,-2.260000,301.309998,64.660004,95297.507812,25.19,111.64,28.471430,PM2.5,3195
19.959999,27.590000,4.370000,7.150000,0.380000,62.259998,-4.800000,-1.580000,299.149994,69.080002,91754.570312,25.18,111.79,28.514284,PM2.5,3196
21.700001,30.559999,4.530000,7.490000,0.450000,61.650002,-4.450000,-1.650000,297.329987,75.389999,90014.710938,25.17,111.94,31.000002,PM2.5,3197
21.809999,31.910000,4.880000,7.900000,0.550000,62.009998,-3.690000,-2.050000,298.429993,72.330002,91467.296875,25.16,112.09,31.910000,PM10,3198
23.000000,35.439999,5.570000,10.180000,0.770000,61.419998,-3.600000,-2.620000,298.859985,72.190002,92218.687500,25.15,112.39,35.439999,PM10,3200
23.510000,37.430000,6.280000,12.820000,0.920000,59.779999,-3.000000,-2.380000,300.089996,69.660004,94543.226562,25.14,112.53,37.430000,PM10,3201
22.580000,36.240002,6.580000,13.930000,0.970000,57.700001,-2.830000,-1.700000,300.940002,67.419998,96152.656250,25.13,112.68,36.240002,PM10,3202
20.940001,33.290001,6.200000,14.010000,0.960000,55.799999,-3.590000,-1.070000,301.359985,64.699997,95917.343750,25.12,112.83,33.290001,PM10,3203
21.190001,32.930000,5.700000,14.410000,0.970000,53.980000,-4.690000,0.180000,300.600006,66.610001,94485.109375,25.11,112.98,32.930000,PM10,3204
22.379999,29.580000,5.490000,7.430000,0.330000,65.209999,-3.530000,-2.350000,299.200012,71.989998,92117.851562,25.35,111.2,31.971428,PM2.5,3336
22.559999,30.260000,5.470000,7.220000,0.350000,65.160004,-2.650000,-2.360000,299.720001,71.760002,93479.046875,25.34,111.35,32.228569,PM2.5,3337
23.910000,33.430000,6.460000,7.980000,0.400000,63.790001,-1.330000,-2.640000,301.670013,68.709999,97180.187500,25.33,111.5,34.157143,PM2.5,3338
22.200001,31.219999,5.890000,8.160000,0.410000,63.070000,-1.950000,-2.140000,302.000000,65.169998,97080.187500,25.32,111.65,31.714287,PM2.5,3339
20.650000,29.379999,5.120000,7.780000,0.430000,62.029999,-3.850000,-0.950000,300.619995,65.160004,93842.289062,25.32,111.8,29.500000,PM2.5,3340
22.030001,32.029999,5.220000,8.000000,0.510000,61.630001,-4.360000,-0.270000,298.649994,71.269997,91496.242188,25.31,111.95,32.029999,PM10,3341
22.700001,33.959999,5.500000,8.270000,0.620000,62.290001,-3.950000,-0.570000,298.179993,72.970001,91156.359375,25.3,112.1,33.959999,PM10,3342
22.860001,35.250000,5.640000,8.980000,0.710000,62.700001,-3.570000,-0.840000,298.619995,72.120003,91898.093750,25.29,112.25,35.250000,PM10,3343
23.049999,36.529999,6.150000,10.110000,0.810000,62.660000,-2.890000,-0.950000,298.970001,72.110001,92624.023438,25.28,112.4,36.529999,PM10,3344
23.299999,38.480000,7.270000,12.530000,0.930000,61.770000,-2.110000,-1.320000,299.970001,69.860001,94281.531250,25.27,112.55,38.480000,PM10,3345
22.350000,37.869999,7.810000,13.850000,0.990000,60.020000,-1.810000,-1.270000,301.260010,66.400002,96416.968750,25.26,112.69,37.869999,PM10,3346
20.639999,34.709999,7.680000,14.470000,0.980000,58.250000,-1.930000,-1.280000,302.309998,62.330002,97691.531250,25.25,112.84,34.709999,PM10,3347
19.490000,31.700001,6.900000,14.100000,0.950000,56.279999,-2.270000,-0.800000,302.220001,62.230000,97293.382812,25.24,112.99,31.700001,PM10,3348
24.430000,33.480000,6.240000,7.010000,0.360000,65.419998,-2.360000,-1.610000,300.160004,72.139999,94430.257812,25.48,111.36,34.900002,PM2.5,3483
24.900000,35.680000,7.090000,7.930000,0.420000,64.019997,-2.100000,-2.350000,302.070007,67.760002,97632.632812,25.47,111.51,35.680000,PM10,3484
24.549999,35.709999,7.310000,8.600000,0.450000,62.900002,-2.110000,-2.220000,302.609985,65.940002,98521.171875,25.46,111.66,35.709999,PM10,3485
21.969999,32.419998,6.310000,8.540000,0.480000,61.310001,-2.730000,-1.220000,302.380005,62.320000,97219.593750,25.45,111.81,32.419998,PM10,3486
21.680000,32.660000,5.940000,8.650000,0.560000,61.200001,-3.580000,-0.260000,301.369995,63.950001,95238.523438,25.44,111.96,32.660000,PM10,3487
22.950001,35.520000,6.310000,9.080000,0.690000,61.910000,-3.500000,0.130000,300.100006,68.070000,93862.992188,25.43,112.11,35.520000,PM10,3488
22.760000,36.650002,6.610000,9.920000,0.790000,62.700001,-2.830000,-0.010000,300.779999,66.830002,95170.101562,25.42,112.26,36.650002,PM10,3489
22.799999,37.860001,7.430000,11.180000,0.880000,62.340000,-2.630000,-0.450000,300.690002,67.269997,95123.679688,25.41,112.41,37.860001,PM10,3490
22.780001,38.990002,8.840000,13.090000,0.950000,61.529999,-2.560000,-1.060000,300.000000,68.540001,94020.648438,25.41,112.56,38.990002,PM10,3491
20.570000,35.730000,8.460000,13.740000,0.930000,59.279999,-2.680000,-1.470000,300.480011,66.339996,94386.250000,25.4,112.7,35.730000,PM10,3492
