PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.450001,29.600000,5.990000,6.210000,0.480000,58.669998,-0.170000,7.320000,297.500000,88.790001,91470.039062,24.79,111.61,30.642859,PM2.5,2760
19.290001,26.150000,3.950000,5.570000,0.410000,60.090000,1.080000,5.160000,298.230011,87.739998,93201.609375,24.77,111.91,27.557144,PM2.5,2762
15.690000,23.270000,4.110000,5.100000,0.410000,56.650002,1.390000,8.220000,299.170013,79.320000,92168.109375,24.95,111.03,23.270000,PM10,2901
18.760000,27.450001,5.660000,6.330000,0.490000,57.830002,0.430000,7.560000,301.200012,76.209999,96148.406250,24.93,111.47,27.450001,PM10,2904
18.850000,26.420000,5.670000,5.690000,0.450000,59.459999,0.430000,7.900000,299.119995,80.940002,92834.851562,24.92,111.62,26.928572,PM2.5,2905
18.900000,25.580000,4.570000,5.070000,0.400000,60.349998,0.410000,7.090000,297.799988,86.699997,91600.648438,24.91,111.77,27.000000,PM2.5,2906
18.309999,24.520000,3.870000,4.870000,0.380000,61.290001,1.150000,6.230000,297.649994,88.370003,91779.476562,24.9,111.92,26.157143,PM2.5,2907
16.730000,22.990000,3.590000,5.330000,0.380000,61.590000,2.060000,6.190000,298.739990,83.680000,93002.328125,24.89,112.07,23.900000,PM2.5,2908
14.530000,22.080000,4.230000,5.590000,0.410000,55.220001,2.370000,5.230000,301.910004,71.459999,96006.070312,25.09,111.04,22.080000,PM10,3046
16.299999,23.900000,4.300000,6.120000,0.440000,54.590000,0.510000,5.010000,301.489990,72.400002,95318.210938,25.08,111.19,23.900000,PM10,3047
18.129999,26.040001,5.360000,5.920000,0.450000,58.430000,0.810000,7.610000,300.670013,77.889999,95438.921875,25.06,111.48,26.040001,PM10,3049
17.500000,24.580000,5.340000,5.470000,0.410000,59.520000,0.680000,7.430000,299.920013,78.209999,93963.726562,25.06,111.63,25.000000,PM2.5,3050
17.469999,23.719999,4.350000,4.820000,0.380000,60.619999,0.220000,6.910000,298.279999,83.989998,92038.000000,25.05,111.78,24.957142,PM2.5,3051
17.600000,23.540001,3.800000,4.560000,0.370000,61.779999,0.940000,6.260000,297.250000,88.510002,91022.101562,25.04,111.93,25.142859,PM2.5,3052
16.500000,22.980000,3.660000,5.190000,0.400000,61.570000,0.790000,5.310000,298.619995,84.250000,92961.851562,25.03,112.08,23.571428,PM2.5,3053
13.590000,21.049999,4.370000,5.620000,0.530000,69.839996,1.410000,8.620000,297.910004,83.620003,91476.500000,24.98,112.82,21.049999,PM10,3058
14.890000,22.790001,4.760000,6.250000,0.570000,70.309998,2.100000,8.050000,296.970001,85.629997,90007.500000,24.97,112.97,22.790001,PM10,3059
17.709999,24.780001,4.280000,6.600000,0.420000,53.959999,0.620000,3.750000,299.869995,80.099998,94427.171875,25.21,111.2,25.299999,PM2.5,3192
19.440001,27.389999,4.980000,6.670000,0.460000,56.070000,0.640000,6.440000,299.950012,80.820000,94744.492188,25.21,111.34,27.771429,PM2.5,3193
17.370001,24.770000,5.120000,5.720000,0.420000,58.990002,1.270000,7.850000,301.010010,76.330002,95666.796875,25.2,111.49,24.814287,PM2.5,3194
16.290001,22.959999,5.050000,5.230000,0.390000,60.230000,0.520000,7.620000,300.739990,75.370003,94868.273438,25.19,111.64,23.271429,PM2.5,3195
16.610001,22.469999,4.160000,4.550000,0.370000,61.369999,0.310000,7.800000,297.980011,84.239998,91356.632812,25.18,111.79,23.728573,PM2.5,3196
17.120001,22.799999,3.740000,4.250000,0.370000,62.910000,0.950000,7.390000,296.500000,89.720001,89618.406250,25.17,111.94,24.457144,PM2.5,3197
16.610001,22.920000,3.670000,4.490000,0.420000,63.290001,0.550000,6.240000,297.170013,89.040001,91080.671875,25.16,112.09,23.728573,PM2.5,3198
16.040001,24.379999,4.070000,5.550000,0.550000,65.300003,1.220000,6.780000,297.309998,90.500000,91845.218750,25.15,112.39,24.379999,PM10,3200
14.010000,23.299999,4.760000,6.760000,0.620000,66.680000,2.120000,7.280000,299.200012,83.320000,94162.781250,25.14,112.53,23.299999,PM10,3201
12.380000,21.610001,5.110000,6.860000,0.640000,67.940002,2.310000,7.470000,301.089996,74.529999,95760.773438,25.13,112.68,21.610001,PM10,3202
11.870000,20.650000,5.020000,6.060000,0.640000,68.500000,2.250000,6.810000,301.500000,70.849998,95527.437500,25.12,112.83,20.650000,PM10,3203
12.810000,21.980000,5.430000,6.640000,0.680000,69.230003,1.820000,6.140000,300.559998,72.680000,94116.312500,25.11,112.98,21.980000,PM10,3204
18.240000,24.820000,4.320000,5.840000,0.380000,56.169998,1.860000,6.220000,297.869995,86.779999,91662.382812,25.35,111.2,26.057142,PM2.5,3336
18.680000,25.950001,4.710000,5.970000,0.410000,57.730000,1.990000,7.270000,299.000000,82.860001,93012.843750,25.34,111.35,26.685715,PM2.5,3337
16.750000,24.129999,4.970000,5.770000,0.400000,58.830002,1.800000,7.670000,301.970001,72.779999,96695.812500,25.33,111.5,24.129999,PM10,3338
15.380000,22.150000,4.940000,5.290000,0.380000,60.570000,1.270000,7.760000,302.239990,70.250000,96609.843750,25.32,111.65,22.150000,PM10,3339
15.050000,21.049999,4.230000,4.590000,0.370000,62.160000,1.350000,8.550000,300.079987,75.410004,93394.390625,25.32,111.8,21.500000,PM2.5,3340
15.470000,21.350000,3.890000,4.310000,0.390000,63.299999,1.340000,8.650000,298.260010,81.089996,91057.468750,25.31,111.95,22.100000,PM2.5,3341
15.610000,22.030001,3.880000,4.230000,0.450000,64.370003,1.350000,8.260000,297.549988,85.110001,90727.312500,25.3,112.1,22.299999,PM2.5,3342
15.140000,22.480000,3.860000,4.450000,0.510000,65.139999,1.580000,8.760000,297.989990,84.300003,91465.453125,25.29,112.25,22.480000,PM10,3343
14.360000,22.610001,4.060000,4.900000,0.580000,66.099998,1.460000,8.550000,298.390015,83.629997,92200.406250,25.28,112.4,22.610001,PM10,3344
13.620000,23.440001,4.900000,6.380000,0.680000,66.820000,1.420000,7.300000,299.290009,81.940002,93882.289062,25.27,112.55,23.440001,PM10,3345
12.400000,23.090000,5.410000,7.030000,0.740000,66.580002,1.740000,5.950000,301.100006,75.199997,96031.101562,25.26,112.69,23.090000,PM10,3346
11.880000,23.150000,5.850000,6.930000,0.780000,66.690002,1.620000,3.430000,302.269989,70.300003,97311.929688,25.25,112.84,23.150000,PM10,3347
12.980000,25.059999,6.770000,8.000000,0.850000,68.809998,0.790000,2.820000,302.070007,70.010002,96924.406250,25.24,112.99,25.059999,PM10,3348
17.549999,24.639999,4.550000,5.700000,0.390000,58.029999,1.610000,7.000000,300.239990,76.849998,93936.156250,25.48,111.36,25.071428,PM2.5,3483
16.799999,24.320000,4.860000,5.950000,0.390000,58.139999,1.430000,6.680000,302.470001,70.849998,97140.687500,25.47,111.51,24.320000,PM10,3484
15.360000,22.469999,4.900000,5.610000,0.380000,59.689999,2.020000,6.790000,303.339996,67.239998,98030.343750,25.46,111.66,22.469999,PM10,3485
14.430000,20.990000,4.470000,5.250000,0.390000,60.500000,2.600000,6.970000,302.720001,67.489998,96735.367188,25.45,111.81,20.990000,PM10,3486
14.320000,20.820000,4.210000,4.900000,0.420000,62.110001,2.270000,7.180000,301.399994,70.220001,94769.382812,25.44,111.96,20.820000,PM10,3487
14.430000,21.400000,4.290000,4.590000,0.490000,63.660000,2.050000,7.610000,300.250000,73.940002,93397.187500,25.43,112.11,21.400000,PM10,3488
13.600000,21.400000,4.070000,4.620000,0.550000,64.180000,1.590000,7.520000,301.070007,72.199997,94701.546875,25.42,112.26,21.400000,PM10,3489
13.110000,21.920000,4.210000,4.980000,0.620000,64.970001,0.530000,7.480000,300.709991,74.580002,94681.976562,25.41,112.41,21.920000,PM10,3490
13.470000,24.000000,5.470000,6.260000,0.720000,66.650002,0.120000,7.220000,299.350006,80.779999,93613.781250,25.41,112.56,24.000000,PM10,3491
13.160000,24.840000,5.960000,7.070000,0.790000,66.029999,0.430000,6.010000,299.339996,81.540001,94007.046875,25.4,112.7,24.840000,PM10,3492
13.780000,27.160000,6.980000,7.870000,0.880000,66.769997,0.740000,3.680000,299.640015,80.099998,94428.742188,25.39,112.85,27.160000,PM10,3493
14.940000,29.780001,10.700000,10.460000,0.970000,69.790001,-0.170000,2.840000,300.899994,75.809998,96193.046875,25.38,113.0,29.780001,PM10,3494
24.080000,38.650002,13.990000,12.910000,1.010000,78.820000,1.400000,5.720000,296.670013,92.309998,91054.171875,25.33,113.6,38.650002,PM10,3498
18.010000,25.090000,4.430000,5.770000,0.380000,57.099998,0.510000,5.560000,300.950012,74.639999,94980.453125,25.61,111.37,25.728571,PM2.5,3626
18.320000,25.959999,4.850000,6.150000,0.400000,57.209999,0.860000,5.540000,301.410004,74.559998,96100.257812,25.6,111.52,26.171429,PM2.5,3627
16.780001,24.280001,5.010000,5.940000,0.390000,58.349998,1.900000,5.630000,302.670013,70.029999,97550.820312,25.59,111.67,24.280001,PM10,3628
15.900000,23.200001,5.010000,5.940000,0.410000,58.759998,2.790000,4.950000,302.790009,68.699997,97471.226562,25.59,111.82,23.200001,PM10,3629
15.350000,22.920000,4.750000,5.780000,0.450000,59.400002,3.010000,4.720000,302.559998,68.099998,96786.109375,25.58,111.97,22.920000,PM10,3630
14.820000,23.209999,4.520000,5.470000,0.530000,60.650002,2.400000,5.000000,302.029999,68.910004,95816.781250,25.57,112.12,23.209999,PM10,3631
14.190000,24.010000,5.090000,5.950000,0.620000,61.680000,1.380000,5.080000,301.959991,69.489998,95914.351562,25.56,112.27,24.010000,PM10,3632
13.300000,24.049999,5.320000,6.100000,0.700000,63.389999,0.670000,6.010000,301.619995,71.580002,95836.921875,25.55,112.42,24.049999,PM10,3633
13.020000,24.740000,6.530000,6.860000,0.780000,65.949997,0.070000,7.150000,300.750000,75.180000,95048.421875,25.54,112.57,24.740000,PM10,3634
13.180000,25.150000,6.500000,6.930000,0.800000,66.330002,0.120000,7.370000,299.059998,81.449997,93214.539062,25.53,112.72,25.150000,PM10,3635
14.560000,27.950001,7.480000,7.620000,0.870000,67.320000,0.330000,6.700000,298.070007,84.620003,91987.671875,25.52,112.87,27.950001,PM10,3636
15.910000,31.540001,11.320000,10.410000,0.980000,69.250000,-0.910000,5.110000,299.579987,80.919998,94641.007812,25.51,113.01,31.540001,PM10,3637
15.400000,30.100000,11.460000,10.150000,0.950000,71.589996,-1.690000,5.470000,300.049988,79.070000,95248.046875,25.5,113.16,30.100000,PM10,3638
