PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.559999,31.570000,6.270000,6.290000,0.460000,58.200001,1.290000,4.840000,298.440002,82.480003,91588.429688,24.79,111.61,32.228569,PM2.5,2760
20.490000,28.330000,4.390000,5.540000,0.410000,59.900002,1.620000,3.740000,299.260010,81.919998,93296.359375,24.77,111.91,29.271429,PM2.5,2762
19.870001,29.059999,4.960000,6.000000,0.410000,57.759998,2.220000,5.140000,299.690002,76.129997,92321.546875,24.95,111.03,29.059999,PM10,2901
21.160000,31.559999,6.360000,6.680000,0.490000,58.070000,0.890000,4.930000,301.989990,72.220001,96271.898438,24.93,111.47,31.559999,PM10,2904
20.730000,29.559999,6.100000,5.950000,0.440000,58.939999,1.740000,5.140000,299.799988,76.949997,92961.453125,24.92,111.62,29.614285,PM2.5,2905
20.540001,28.360001,4.970000,5.360000,0.410000,59.110001,1.900000,4.510000,298.720001,80.519997,91718.843750,24.91,111.77,29.342859,PM2.5,2906
20.150000,27.549999,4.340000,5.010000,0.390000,60.139999,2.180000,4.150000,298.540009,82.629997,91887.617188,24.9,111.92,28.785713,PM2.5,2907
18.510000,25.590000,4.000000,5.390000,0.400000,60.180000,2.710000,4.470000,299.619995,78.720001,93101.539062,24.89,112.07,26.442858,PM2.5,2908
18.950001,28.299999,5.070000,6.490000,0.400000,56.200001,2.410000,3.230000,302.329987,69.480003,96154.687500,25.09,111.04,28.299999,PM10,3046
20.070000,29.469999,5.160000,6.930000,0.420000,55.450001,1.720000,2.490000,301.980011,69.690002,95460.257812,25.08,111.19,29.469999,PM10,3047
20.750000,30.520000,5.990000,6.410000,0.450000,57.950001,1.160000,5.030000,301.459991,74.059998,95563.523438,25.06,111.48,30.520000,PM10,3049
19.639999,28.150000,5.800000,5.820000,0.420000,58.720001,1.630000,5.010000,300.649994,74.849998,94087.882812,25.06,111.63,28.150000,PM10,3050
19.480000,26.850000,4.730000,5.210000,0.390000,59.139999,1.630000,4.410000,299.089996,79.169998,92156.796875,25.05,111.78,27.828571,PM2.5,3051
19.930000,27.090000,4.240000,5.050000,0.390000,59.500000,2.420000,4.070000,298.179993,82.559998,91132.632812,25.04,111.93,28.471430,PM2.5,3052
18.610001,25.969999,4.050000,5.320000,0.420000,59.570000,2.170000,3.530000,299.600006,78.610001,93060.171875,25.03,112.08,26.585714,PM2.5,3053
16.379999,24.389999,5.200000,6.970000,0.570000,67.980003,2.380000,5.380000,298.679993,80.750000,91575.796875,24.98,112.82,24.389999,PM10,3058
17.730000,25.850000,5.330000,7.660000,0.620000,68.410004,2.890000,4.670000,297.649994,83.589996,90103.656250,24.97,112.97,25.850000,PM10,3059
21.580000,30.340000,5.120000,7.100000,0.400000,55.169998,2.010000,2.150000,300.630005,76.519997,94560.046875,25.21,111.2,30.828571,PM2.5,3192
22.480000,32.340000,5.600000,7.330000,0.440000,55.119999,2.050000,3.780000,300.899994,75.730003,94872.710938,25.21,111.34,32.340000,PM10,3193
20.040001,29.370001,5.700000,6.280000,0.420000,57.669998,1.860000,5.250000,301.820007,72.440002,95796.703125,25.2,111.49,29.370001,PM10,3194
18.709999,26.879999,5.510000,5.700000,0.400000,58.700001,1.300000,5.120000,301.359985,72.910004,94996.289062,25.19,111.64,26.879999,PM10,3195
19.049999,26.059999,4.530000,5.020000,0.380000,59.340000,1.500000,5.130000,298.640015,80.900002,91483.289062,25.18,111.79,27.214285,PM2.5,3196
19.719999,26.559999,4.150000,4.820000,0.390000,59.980000,2.500000,4.830000,297.339996,84.589996,89739.687500,25.17,111.94,28.171427,PM2.5,3197
19.170000,26.400000,4.060000,4.910000,0.440000,60.099998,2.050000,3.740000,298.230011,82.550003,91190.617188,25.16,112.09,27.385714,PM2.5,3198
19.340000,29.500000,4.950000,6.650000,0.620000,61.619999,2.120000,4.060000,298.399994,84.400002,91949.289062,25.15,112.39,29.500000,PM10,3200
17.160000,27.940001,5.670000,7.890000,0.700000,63.400002,2.590000,4.560000,300.130005,79.250000,94259.257812,25.14,112.53,27.940001,PM10,3201
15.560000,26.420000,6.280000,8.500000,0.750000,64.879997,2.540000,4.480000,301.660004,72.800003,95858.546875,25.13,112.68,26.420000,PM10,3202
14.860000,24.940001,6.310000,7.690000,0.730000,66.489998,2.520000,3.820000,301.989990,69.989998,95627.078125,25.12,112.83,24.940001,PM10,3203
15.690000,25.840000,6.510000,8.280000,0.750000,67.120003,2.470000,2.880000,300.929993,72.620003,94214.468750,25.11,112.98,25.840000,PM10,3204
22.660000,31.059999,5.340000,6.660000,0.380000,56.200001,2.960000,4.300000,298.630005,83.320000,91805.187500,25.35,111.2,32.371429,PM2.5,3336
22.040001,31.110001,5.410000,6.850000,0.400000,55.959999,3.150000,4.610000,299.880005,78.070000,93150.156250,25.34,111.35,31.485716,PM2.5,3337
19.670000,29.080000,5.560000,6.540000,0.420000,56.480000,2.230000,4.840000,302.730011,69.320000,96830.039062,25.33,111.5,29.080000,PM10,3338
17.990000,26.480000,5.450000,5.800000,0.400000,58.619999,1.620000,5.060000,302.820007,68.199997,96746.039062,25.32,111.65,26.480000,PM10,3339
17.620001,24.879999,4.670000,5.020000,0.390000,60.020000,2.090000,5.600000,300.630005,73.150002,93535.750000,25.32,111.8,25.171431,PM2.5,3340
18.280001,25.440001,4.400000,5.020000,0.420000,59.889999,2.540000,5.460000,298.899994,77.940002,91196.773438,25.31,111.95,26.114286,PM2.5,3341
18.510000,26.070000,4.510000,4.920000,0.490000,60.490002,2.450000,4.880000,298.410004,80.190002,90858.789062,25.3,112.1,26.442858,PM2.5,3342
17.969999,26.350000,4.500000,4.930000,0.550000,62.139999,2.410000,5.350000,298.940002,79.019997,91594.343750,25.29,112.25,26.350000,PM10,3343
17.280001,26.809999,4.890000,5.580000,0.630000,62.540001,2.280000,5.280000,299.459991,77.900002,92319.296875,25.28,112.4,26.809999,PM10,3344
17.360001,29.270000,6.170000,7.970000,0.830000,62.869999,1.870000,4.120000,300.269989,77.239998,93983.203125,25.27,112.55,29.270000,PM10,3345
16.340000,29.340000,7.040000,9.110000,0.920000,63.660000,1.810000,3.170000,301.709991,73.029999,96121.687500,25.26,112.69,29.340000,PM10,3346
15.410000,28.639999,7.630000,8.990000,0.920000,64.489998,1.590000,1.600000,302.589996,70.400002,97397.593750,25.25,112.84,28.639999,PM10,3347
16.580000,30.340000,8.680000,10.480000,0.950000,66.199997,1.100000,1.080000,302.320007,70.790001,97008.710938,25.24,112.99,30.340000,PM10,3348
21.280001,30.240000,5.380000,6.550000,0.390000,55.720001,2.610000,4.140000,300.940002,73.910004,94083.273438,25.48,111.36,30.400002,PM2.5,3483
20.379999,30.160000,5.570000,6.910000,0.420000,55.110001,1.890000,3.690000,303.079987,68.290001,97278.382812,25.47,111.51,30.160000,PM10,3484
18.430000,27.680000,5.540000,6.160000,0.410000,57.470001,2.060000,4.160000,303.829987,65.779999,98168.187500,25.46,111.66,27.680000,PM10,3485
17.280001,25.549999,5.060000,5.560000,0.420000,58.520000,2.740000,4.540000,303.149994,66.250000,96876.929688,25.45,111.81,25.549999,PM10,3486
17.120001,25.100000,4.800000,5.320000,0.450000,59.480000,2.980000,4.490000,301.950012,68.169998,94910.578125,25.44,111.96,25.100000,PM10,3487
17.250000,25.580000,4.990000,5.160000,0.530000,60.389999,2.900000,4.550000,300.970001,70.589996,93533.406250,25.43,112.11,25.580000,PM10,3488
16.650000,25.910000,4.860000,5.300000,0.610000,61.080002,2.210000,4.400000,301.820007,68.739998,94828.882812,25.42,112.26,25.910000,PM10,3489
16.530001,27.260000,5.260000,5.950000,0.710000,61.169998,1.140000,4.190000,301.510010,70.680000,94799.968750,25.41,112.41,27.260000,PM10,3490
17.959999,31.530001,7.660000,8.190000,0.920000,62.299999,0.630000,3.900000,300.220001,76.379997,93721.609375,25.41,112.56,31.530001,PM10,3491
17.730000,32.250000,8.210000,9.170000,0.990000,62.990002,0.820000,3.220000,300.149994,78.139999,94101.523438,25.4,112.7,32.250000,PM10,3492
17.510000,32.599998,8.970000,9.690000,1.010000,64.169998,1.140000,1.660000,300.390015,78.050003,94514.867188,25.39,112.85,32.599998,PM10,3493
18.530001,34.549999,14.110000,13.370000,1.070000,65.669998,0.440000,1.230000,301.480011,75.050003,96272.132812,25.38,113.0,34.549999,PM10,3494
24.910000,38.450001,13.010000,13.650000,1.000000,72.239998,2.110000,3.360000,297.929993,86.139999,91118.718750,25.33,113.6,38.450001,PM10,3498
22.110001,31.080000,5.270000,6.120000,0.380000,55.900002,1.290000,2.730000,301.670013,72.129997,95123.710938,25.61,111.37,31.585714,PM2.5,3626
22.180000,32.060001,5.650000,6.560000,0.420000,55.939999,1.290000,2.900000,302.239990,71.160004,96232.437500,25.6,111.52,32.060001,PM10,3627
20.889999,30.940001,5.920000,6.500000,0.440000,56.689999,1.870000,3.310000,303.200012,68.580002,97682.046875,25.59,111.67,30.940001,PM10,3628
19.350000,28.860001,5.790000,6.060000,0.460000,57.650002,2.700000,3.250000,303.309998,67.269997,97601.257812,25.59,111.82,28.860001,PM10,3629
18.639999,28.160000,5.440000,5.940000,0.500000,57.669998,3.250000,3.090000,303.040009,66.629997,96916.429688,25.58,111.97,28.160000,PM10,3630
18.219999,28.370001,5.170000,5.760000,0.590000,58.000000,3.160000,3.050000,302.540009,66.970001,95943.140625,25.57,112.12,28.370001,PM10,3631
17.790001,29.600000,6.040000,6.470000,0.700000,58.880001,2.160000,2.580000,302.549988,67.059998,96032.953125,25.56,112.27,29.600000,PM10,3632
17.290001,30.940001,6.910000,7.310000,0.830000,59.650002,1.100000,3.060000,302.290009,68.699997,95951.453125,25.55,112.42,30.940001,PM10,3633
17.389999,32.369999,9.040000,8.740000,0.970000,60.950001,0.560000,3.970000,301.579987,71.400002,95162.617188,25.54,112.57,32.369999,PM10,3634
17.530001,32.169998,8.820000,8.580000,0.960000,62.419998,0.670000,4.150000,299.880005,78.019997,93325.789062,25.53,112.72,32.169998,PM10,3635
19.139999,34.939999,9.890000,9.960000,1.060000,62.820000,1.060000,3.710000,298.790009,82.260002,92092.859375,25.52,112.87,34.939999,PM10,3636
20.250000,37.619999,14.390000,13.120000,1.130000,65.000000,0.020000,2.660000,300.279999,79.010002,94728.976562,25.51,113.01,37.619999,PM10,3637
18.820000,34.430000,14.000000,12.220000,1.020000,66.879997,-0.700000,2.980000,300.750000,77.440002,95328.093750,25.5,113.16,34.430000,PM10,3638
20.230000,34.419998,10.660000,9.950000,0.950000,69.389999,1.010000,3.940000,298.609985,83.080002,92015.859375,25.49,113.31,34.419998,PM10,3639
21.540001,34.709999,10.110000,9.290000,0.940000,71.980003,2.850000,4.030000,297.500000,84.930000,90071.070312,25.48,113.46,34.709999,PM10,3640
22.980000,36.230000,11.760000,11.100000,0.960000,71.360001,2.580000,3.390000,298.079987,83.849998,90870.476562,25.47,113.61,36.230000,PM10,3641
24.080000,35.910000,12.190000,11.930000,0.910000,73.919998,1.880000,3.050000,298.649994,85.309998,92585.953125,25.46,113.76,35.910000,PM10,3642
24.799999,35.770000,11.430000,11.710000,0.890000,74.370003,2.650000,3.540000,298.799988,86.180000,93273.132812,25.45,113.91,35.770000,PM10,3643
24.870001,34.570000,5.700000,6.440000,0.420000,56.169998,1.750000,3.490000,300.119995,77.480003,93457.289062,25.74,111.53,35.528572,PM2.5,3771
23.290001,33.330002,6.040000,6.350000,0.440000,57.150002,1.840000,3.560000,301.549988,73.419998,95447.851562,25.73,111.68,33.330002,PM10,3772
22.209999,32.320000,6.240000,6.370000,0.480000,57.610001,2.280000,3.020000,302.059998,71.860001,96239.179688,25.72,111.83,32.320000,PM10,3773
21.400000,31.820000,5.900000,6.260000,0.530000,57.849998,2.900000,2.460000,302.480011,69.949997,96692.539062,25.71,111.98,31.820000,PM10,3774
