PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.870001,40.080002,7.980000,5.850000,0.450000,68.239998,-1.700000,1.060000,298.839996,76.760002,91717.703125,24.79,111.61,41.242859,PM2.5,2760
27.190001,39.200001,6.980000,6.040000,0.450000,68.150002,-0.250000,-0.300000,299.390015,76.099998,93425.109375,24.77,111.91,39.200001,PM10,2762
32.360001,41.939999,8.090000,6.440000,0.470000,71.620003,-0.630000,0.800000,300.040009,70.019997,92472.257812,24.95,111.03,46.228573,PM2.5,2901
28.389999,41.689999,9.310000,6.910000,0.510000,69.480003,-0.870000,1.470000,301.820007,68.150002,96412.546875,24.93,111.47,41.689999,PM10,2904
27.959999,39.680000,8.480000,6.170000,0.450000,69.300003,-1.400000,1.310000,299.690002,74.160004,93098.671875,24.92,111.62,39.942856,PM2.5,2905
28.090000,39.090000,7.260000,5.520000,0.420000,69.139999,-1.040000,0.940000,298.450012,79.070000,91853.179688,24.91,111.77,40.128571,PM2.5,2906
27.320000,38.840000,6.990000,5.610000,0.420000,69.360001,-0.310000,-0.010000,298.390015,79.760002,92020.343750,24.9,111.92,39.028572,PM2.5,2907
26.180000,38.610001,6.970000,6.120000,0.460000,71.150002,0.400000,-0.070000,299.070007,78.610001,93242.250000,24.89,112.07,38.610001,PM10,2908
31.879999,41.250000,8.700000,6.760000,0.460000,72.269997,-0.320000,0.540000,302.190002,65.610001,96306.476562,25.09,111.04,45.542854,PM2.5,3046
31.850000,41.970001,8.790000,7.200000,0.470000,71.019997,-0.470000,0.840000,301.619995,67.940002,95611.273438,25.08,111.19,45.500000,PM2.5,3047
28.889999,41.299999,8.720000,6.790000,0.470000,69.839996,-0.580000,1.500000,301.119995,70.760002,95708.890625,25.06,111.48,41.299999,PM10,3049
27.170000,38.779999,8.210000,6.270000,0.430000,69.889999,-1.240000,1.420000,300.329987,72.989998,94228.226562,25.06,111.63,38.814285,PM2.5,3050
27.190001,38.290001,7.160000,5.830000,0.400000,70.010002,-1.310000,0.600000,298.820007,78.110001,92288.273438,25.05,111.78,38.842857,PM2.5,3051
27.160000,39.130001,7.030000,5.970000,0.420000,69.730003,-0.550000,-0.240000,297.970001,81.540001,91263.187500,25.04,111.93,39.130001,PM10,3052
25.709999,38.810001,7.240000,5.760000,0.460000,72.110001,-0.150000,-0.550000,299.029999,79.430000,93197.070312,25.03,112.08,38.810001,PM10,3053
24.180000,38.880001,7.400000,7.290000,0.620000,75.779999,-0.010000,2.870000,298.230011,81.000000,91707.000000,24.98,112.82,38.880001,PM10,3058
25.400000,40.130001,7.200000,7.490000,0.650000,76.320000,0.500000,2.330000,297.140015,84.169998,90232.859375,24.97,112.97,40.130001,PM10,3059
32.509998,42.689999,8.700000,7.220000,0.460000,70.900002,-0.840000,-0.040000,301.100006,69.470001,94700.156250,25.21,111.2,46.442856,PM2.5,3192
31.740000,43.360001,8.480000,7.140000,0.480000,70.269997,-0.260000,0.360000,301.119995,70.260002,95019.242188,25.21,111.34,45.342857,PM2.5,3193
29.040001,41.570000,8.540000,6.850000,0.470000,69.660004,-0.090000,1.420000,301.399994,70.199997,95951.539062,25.2,111.49,41.570000,PM10,3194
26.500000,38.380001,7.980000,6.380000,0.430000,70.099998,-0.910000,1.570000,300.929993,71.680000,95141.812500,25.19,111.64,38.380001,PM10,3195
26.980000,38.419998,7.080000,5.950000,0.410000,70.360001,-1.060000,0.870000,298.570007,78.639999,91614.296875,25.18,111.79,38.542858,PM2.5,3196
27.680000,40.000000,6.940000,6.020000,0.430000,70.150002,-0.340000,0.400000,297.079987,84.389999,89871.007812,25.17,111.94,40.000000,PM10,3197
26.790001,40.320000,7.200000,5.630000,0.480000,71.680000,-0.040000,0.240000,297.829987,83.379997,91322.109375,25.16,112.09,40.320000,PM10,3198
25.190001,40.810001,7.400000,6.240000,0.580000,72.589996,0.550000,0.680000,298.209991,82.169998,92080.453125,25.15,112.39,40.810001,PM10,3200
23.190001,40.709999,7.920000,8.500000,0.690000,72.470001,1.180000,1.270000,299.630005,78.180000,94404.453125,25.14,112.53,40.709999,PM10,3201
21.680000,40.250000,8.370000,9.590000,0.770000,72.589996,1.280000,1.880000,300.660004,75.199997,96012.351562,25.13,112.68,40.250000,PM10,3202
20.900000,38.410000,8.110000,8.550000,0.750000,73.989998,0.900000,1.870000,300.880005,73.470001,95779.273438,25.12,112.83,38.410000,PM10,3203
21.799999,39.049999,8.000000,8.620000,0.770000,75.639999,0.700000,1.760000,300.029999,75.419998,94355.000000,25.11,112.98,39.049999,PM10,3204
34.639999,45.080002,8.750000,7.030000,0.470000,70.599998,-0.310000,0.200000,299.230011,74.910004,91954.843750,25.35,111.2,49.485714,PM2.5,3336
32.240002,43.430000,8.320000,6.660000,0.460000,70.519997,0.190000,0.350000,300.130005,72.800003,93308.000000,25.34,111.35,46.057144,PM2.5,3337
28.309999,40.910000,8.510000,6.800000,0.480000,69.699997,0.290000,1.040000,302.299988,67.580002,96994.609375,25.33,111.5,40.910000,PM10,3338
25.530001,38.230000,8.210000,6.770000,0.460000,69.709999,-0.370000,1.890000,302.100006,68.430000,96903.953125,25.32,111.65,38.230000,PM10,3339
25.770000,38.180000,7.730000,6.610000,0.450000,69.910004,-0.570000,1.630000,300.119995,73.970001,93684.617188,25.32,111.8,38.180000,PM10,3340
26.530001,39.599998,7.560000,6.580000,0.470000,69.650002,-0.110000,1.470000,298.290009,80.209999,91342.023438,25.31,111.95,39.599998,PM10,3341
26.530001,40.590000,7.700000,6.060000,0.510000,71.029999,0.480000,1.520000,297.820007,82.720001,90998.796875,25.3,112.1,40.590000,PM10,3342
