PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.980000,23.160000,8.700000,7.480000,0.480000,49.299999,-3.930000,4.570000,297.640015,73.589996,91980.328125,24.79,111.61,23.160000,PM10,2760
16.270000,24.840000,7.180000,9.810000,0.450000,52.860001,-2.350000,2.290000,298.450012,71.559998,93715.000000,24.77,111.91,24.840000,PM10,2762
12.730000,19.620001,7.420000,5.370000,0.460000,51.430000,-2.860000,3.840000,298.690002,70.760002,92724.632812,24.95,111.03,19.620001,PM10,2901
14.970000,23.920000,10.610000,7.710000,0.550000,50.180000,-1.230000,3.400000,301.140015,65.029999,96717.226562,24.93,111.47,23.920000,PM10,2904
14.120000,21.850000,9.160000,7.510000,0.450000,50.549999,-3.270000,4.520000,299.049988,67.760002,93372.671875,24.92,111.62,21.850000,PM10,2905
15.360000,23.040001,7.710000,8.090000,0.420000,51.310001,-3.680000,4.300000,297.600006,72.769997,92123.953125,24.91,111.77,23.040001,PM10,2906
16.549999,24.559999,7.690000,9.310000,0.420000,54.310001,-2.930000,3.070000,297.480011,74.010002,92301.843750,24.9,111.92,24.559999,PM10,2907
16.930000,25.420000,7.910000,11.190000,0.440000,57.639999,-2.210000,2.410000,298.269989,72.419998,93537.132812,24.89,112.07,25.420000,PM10,2908
12.550000,19.190001,7.460000,5.820000,0.430000,50.939999,-2.250000,1.560000,301.140015,65.300003,96608.789062,25.09,111.04,19.190001,PM10,3046
13.500000,20.910000,8.320000,6.320000,0.480000,50.389999,-2.730000,3.320000,300.510010,67.190002,95908.023438,25.08,111.19,20.910000,PM10,3047
15.030000,22.990000,9.880000,7.690000,0.460000,51.340000,-1.250000,3.120000,300.480011,66.980003,96013.406250,25.06,111.48,22.990000,PM10,3049
13.600000,20.730000,8.820000,7.630000,0.400000,51.389999,-2.920000,4.030000,299.799988,65.849998,94519.781250,25.06,111.63,20.730000,PM10,3050
14.220000,21.260000,7.660000,7.980000,0.370000,52.040001,-3.870000,4.240000,298.079987,70.750000,92567.687500,25.05,111.78,21.260000,PM10,3051
16.150000,23.670000,7.560000,8.940000,0.380000,54.720001,-3.160000,3.150000,296.929993,75.750000,91545.523438,25.04,111.93,23.670000,PM10,3052
16.850000,25.049999,7.880000,9.890000,0.390000,60.660000,-1.920000,1.980000,298.029999,73.870003,93500.398438,25.03,112.08,25.049999,PM10,3053
18.219999,27.420000,8.460000,13.040000,0.500000,77.029999,-1.260000,4.100000,298.279999,69.690002,91990.398438,24.98,112.82,27.420000,PM10,3058
19.410000,28.389999,8.200000,13.390000,0.510000,79.739998,-1.690000,4.380000,297.489990,69.800003,90509.031250,24.97,112.97,28.389999,PM10,3059
13.830000,20.530001,7.490000,6.280000,0.410000,50.380001,-2.080000,2.820000,299.709991,69.970001,95003.867188,25.21,111.2,20.530001,PM10,3192
16.450001,24.740000,9.280000,7.510000,0.490000,50.900002,-0.830000,3.320000,299.779999,70.650002,95326.570312,25.21,111.34,24.740000,PM10,3193
15.120000,22.600000,9.420000,7.770000,0.410000,52.619999,-0.730000,3.390000,300.679993,66.550003,96260.773438,25.2,111.49,22.600000,PM10,3194
13.280000,20.020000,8.930000,7.720000,0.370000,52.980000,-2.400000,4.120000,300.579987,63.200001,95440.710938,25.19,111.64,20.020000,PM10,3195
