PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.469999,27.860001,6.520000,6.090000,0.460000,63.360001,1.240000,6.100000,297.480011,86.519997,91698.476562,24.79,111.61,27.860001,PM10,2760
17.910000,25.320000,4.590000,5.570000,0.410000,63.380001,1.890000,4.530000,298.250000,85.699997,93418.960938,24.77,111.91,25.585714,PM2.5,2762
17.360001,25.969999,4.750000,5.420000,0.450000,62.410000,2.440000,6.340000,298.779999,79.779999,92421.812500,24.95,111.03,25.969999,PM10,2901
17.250000,26.879999,6.140000,6.400000,0.490000,62.259998,0.990000,6.250000,301.070007,75.000000,96398.562500,24.93,111.47,26.879999,PM10,2904
17.570000,25.990000,6.280000,5.820000,0.440000,63.080002,1.730000,6.430000,298.859985,80.330002,93073.968750,24.92,111.62,25.990000,PM10,2905
17.459999,24.889999,5.170000,5.110000,0.410000,63.520000,1.860000,5.760000,297.809998,84.400002,91828.000000,24.91,111.77,24.942856,PM2.5,2906
17.510000,24.660000,4.460000,5.030000,0.390000,63.240002,2.260000,5.120000,297.529999,86.790001,92000.226562,24.9,111.92,25.014286,PM2.5,2907
16.030001,23.120001,4.080000,5.630000,0.400000,62.470001,2.930000,5.300000,298.609985,82.580002,93220.367188,24.89,112.07,23.120001,PM10,2908
16.520000,25.350000,4.870000,5.930000,0.460000,60.410000,2.710000,3.840000,301.390015,72.419998,96273.703125,25.09,111.04,25.350000,PM10,3046
17.270000,25.900000,4.830000,6.230000,0.460000,59.919998,1.510000,2.590000,300.970001,73.230003,95578.796875,25.08,111.19,25.900000,PM10,3047
17.209999,26.510000,5.810000,6.150000,0.460000,61.549999,1.310000,6.030000,300.459991,77.309998,95687.179688,25.06,111.48,26.510000,PM10,3049
16.469999,24.760000,5.930000,5.680000,0.430000,62.150002,1.800000,6.040000,299.700012,77.760002,94205.437500,25.06,111.63,24.760000,PM10,3050
16.480000,23.760000,4.900000,5.030000,0.400000,62.369999,1.690000,5.460000,298.119995,82.800003,92267.000000,25.05,111.78,23.760000,PM10,3051
17.120001,24.230000,4.320000,5.030000,0.390000,62.000000,2.300000,5.060000,297.179993,86.839996,91239.882812,25.04,111.93,24.457144,PM2.5,3052
15.920000,23.480000,4.100000,5.720000,0.420000,61.080002,1.940000,4.330000,298.510010,82.919998,93178.882812,25.03,112.08,23.480000,PM10,3053
14.290000,23.100000,4.710000,7.250000,0.570000,63.720001,2.560000,7.110000,297.869995,81.849998,91687.531250,24.98,112.82,23.100000,PM10,3058
15.490000,24.350000,4.870000,7.650000,0.600000,63.799999,3.310000,6.560000,296.910004,84.070000,90209.656250,24.97,112.97,24.350000,PM10,3059
