PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,28.350000,7.210000,6.050000,0.410000,54.939999,-6.020000,1.450000,298.130005,76.599998,91531.968750,24.79,111.61,31.671429,PM2.5,2760
22.120001,29.370001,6.530000,7.390000,0.410000,56.279999,-4.580000,-0.230000,298.820007,76.970001,93256.523438,24.77,111.91,31.600000,PM2.5,2762
25.910000,31.570000,7.860000,6.100000,0.490000,59.889999,-4.960000,0.660000,299.570007,69.589996,92280.843750,24.95,111.03,37.014286,PM2.5,2901
21.889999,28.780001,9.100000,6.480000,0.440000,57.410000,-3.480000,0.760000,301.850006,65.430000,96240.539062,24.93,111.47,31.271427,PM2.5,2904
20.780001,27.250000,8.010000,5.990000,0.380000,57.230000,-5.360000,1.800000,299.470001,71.779999,92922.648438,24.92,111.62,29.685715,PM2.5,2905
21.719999,28.370001,7.010000,5.850000,0.360000,58.240002,-5.310000,1.490000,297.829987,79.169998,91683.179688,24.91,111.77,31.028570,PM2.5,2906
21.309999,28.309999,6.720000,5.990000,0.350000,60.689999,-4.440000,0.410000,297.730011,80.370003,91859.703125,24.9,111.92,30.442856,PM2.5,2907
21.270000,29.389999,6.970000,7.100000,0.390000,63.189999,-3.190000,0.090000,298.250000,79.919998,93091.406250,24.89,112.07,30.385715,PM2.5,2908
25.770000,31.170000,7.780000,6.870000,0.460000,63.720001,-4.170000,-0.300000,301.559998,66.029999,96140.750000,25.09,111.04,36.814285,PM2.5,3046
26.520000,32.450001,8.470000,7.070000,0.460000,62.060001,-3.820000,0.720000,300.739990,69.519997,95451.132812,25.08,111.19,37.885715,PM2.5,3047
22.209999,29.129999,8.740000,6.590000,0.390000,61.439999,-3.280000,0.210000,301.000000,68.830002,95548.726562,25.06,111.48,31.728571,PM2.5,3049
20.370001,27.209999,8.060000,6.170000,0.350000,60.549999,-4.740000,1.460000,300.220001,70.089996,94065.546875,25.06,111.63,29.100000,PM2.5,3050
20.250000,27.309999,7.120000,5.980000,0.330000,60.529999,-5.210000,1.490000,298.420013,76.559998,92126.203125,25.05,111.78,28.928572,PM2.5,3051
20.629999,28.299999,6.950000,6.200000,0.330000,62.689999,-4.090000,0.730000,297.269989,81.510002,91111.179688,25.04,111.93,29.471428,PM2.5,3052
20.510000,29.500000,7.490000,6.620000,0.390000,66.300003,-2.610000,0.420000,298.260010,79.610001,93056.007812,25.03,112.08,29.500000,PM10,3053
18.780001,28.120001,6.960000,8.750000,0.600000,65.370003,-3.160000,2.790000,298.519989,74.809998,91562.953125,24.98,112.82,28.120001,PM10,3058
19.950001,29.299999,6.860000,9.470000,0.620000,67.129997,-3.280000,3.250000,297.299988,78.449997,90093.750000,24.97,112.97,29.299999,PM10,3059
26.340000,32.290001,8.050000,7.130000,0.420000,67.470001,-4.070000,-0.450000,300.410004,69.230003,94544.156250,25.21,111.2,37.628571,PM2.5,3192
25.540001,32.669998,8.680000,7.320000,0.420000,66.830002,-2.900000,-0.780000,300.309998,70.790001,94870.992188,25.21,111.34,36.485714,PM2.5,3193
22.790001,30.490000,8.550000,6.920000,0.380000,65.699997,-2.430000,-0.140000,300.970001,69.419998,95805.703125,25.2,111.49,32.557144,PM2.5,3194
20.620001,28.440001,8.300000,6.590000,0.350000,65.180000,-3.510000,0.700000,300.980011,67.790001,94988.460938,25.19,111.64,29.457144,PM2.5,3195
20.350000,28.490000,7.920000,6.240000,0.340000,64.400002,-4.480000,1.390000,298.559998,74.099998,91458.906250,25.18,111.79,29.071428,PM2.5,3196
21.059999,29.910000,7.840000,6.320000,0.350000,65.169998,-3.860000,1.700000,296.700012,81.349998,89723.789062,25.17,111.94,30.085714,PM2.5,3197
20.879999,30.820000,8.200000,6.180000,0.410000,68.470001,-2.760000,1.610000,297.369995,80.809998,91184.023438,25.16,112.09,30.820000,PM10,3198
20.799999,32.900002,9.380000,8.900000,0.580000,66.690002,-2.110000,1.630000,298.179993,77.970001,91944.382812,25.15,112.39,32.900002,PM10,3200
19.900000,32.709999,10.170000,11.430000,0.670000,63.669998,-1.420000,1.630000,299.850006,73.320000,94266.117188,25.14,112.53,32.709999,PM10,3201
18.030001,30.650000,9.990000,11.750000,0.720000,63.209999,-1.550000,1.600000,301.209991,68.839996,95870.289062,25.13,112.68,30.650000,PM10,3202
17.469999,29.809999,9.880000,10.590000,0.720000,65.599998,-2.260000,1.480000,301.339996,67.209999,95638.179688,25.12,112.83,29.809999,PM10,3203
18.250000,30.809999,9.980000,11.400000,0.740000,67.949997,-2.720000,1.950000,300.410004,69.360001,94217.953125,25.11,112.98,30.809999,PM10,3204
27.379999,34.250000,7.940000,7.150000,0.420000,70.779999,-3.870000,-0.180000,298.869995,71.110001,91802.968750,25.35,111.2,39.114285,PM2.5,3336
25.959999,33.770000,8.050000,7.180000,0.400000,70.559998,-2.480000,0.050000,299.459991,71.050003,93165.867188,25.34,111.35,37.085712,PM2.5,3337
22.790001,32.080002,8.450000,7.460000,0.400000,68.400002,-1.260000,0.020000,301.670013,66.760002,96858.203125,25.33,111.5,32.557144,PM2.5,3338
20.730000,30.780001,8.810000,7.450000,0.390000,68.709999,-2.040000,-0.210000,302.070007,64.949997,96759.210938,25.32,111.65,30.780001,PM10,3339
20.280001,30.270000,8.860000,7.050000,0.380000,68.180000,-3.110000,0.690000,300.320007,68.129997,93537.382812,25.32,111.8,30.270000,PM10,3340
