PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.920000,29.799999,12.860000,7.410000,0.440000,55.759998,-3.870000,4.740000,297.299988,85.419998,92002.898438,24.79,111.61,31.314285,PM2.5,2760
22.250000,31.010000,10.380000,10.000000,0.440000,56.619999,-2.060000,2.380000,298.000000,84.099998,93745.007812,24.77,111.91,31.785715,PM2.5,2762
18.610001,25.100000,9.430000,5.730000,0.450000,56.919998,-2.430000,4.170000,298.640015,77.269997,92742.023438,24.95,111.03,26.585714,PM2.5,2901
19.760000,28.480000,15.140000,7.600000,0.490000,55.740002,-1.370000,4.090000,300.989990,73.269997,96739.117188,24.93,111.47,28.480000,PM10,2904
19.410000,27.180000,13.680000,7.300000,0.420000,57.160000,-3.320000,4.810000,298.649994,79.529999,93395.140625,24.92,111.62,27.728571,PM2.5,2905
21.549999,29.620001,11.710000,7.830000,0.410000,57.480000,-3.620000,4.510000,297.140015,86.220001,92147.968750,24.91,111.77,30.785713,PM2.5,2906
22.400000,31.320000,11.680000,9.600000,0.440000,57.889999,-2.740000,3.240000,296.989990,87.250000,92328.289062,24.9,111.92,32.000000,PM2.5,2907
21.799999,31.680000,12.350000,12.210000,0.480000,58.200001,-2.190000,2.480000,297.829987,84.709999,93566.960938,24.89,112.07,31.680000,PM10,2908
17.840000,24.270000,9.460000,6.300000,0.440000,56.410000,-1.570000,1.530000,301.079987,71.769997,96624.828125,25.09,111.04,25.485714,PM2.5,3046
19.230000,26.500000,11.380000,6.730000,0.470000,55.740002,-2.750000,3.780000,300.489990,74.150002,95924.148438,25.08,111.19,27.471428,PM2.5,3047
18.799999,26.980000,13.690000,7.520000,0.440000,56.380001,-1.130000,3.880000,300.429993,75.089996,96034.820312,25.06,111.48,26.980000,PM10,3049
17.520000,25.040001,12.840000,7.340000,0.390000,57.970001,-2.760000,4.420000,299.559998,76.110001,94540.703125,25.06,111.63,25.040001,PM10,3050
18.740000,26.350000,11.370000,7.540000,0.380000,58.980000,-3.810000,4.690000,297.750000,82.910004,92589.179688,25.05,111.78,26.771429,PM2.5,3051
20.990000,29.500000,11.480000,8.880000,0.410000,59.880001,-3.210000,3.730000,296.600006,88.080002,91569.007812,25.04,111.93,29.985714,PM2.5,3052
21.240000,31.100000,12.110000,10.940000,0.460000,61.000000,-2.440000,2.450000,297.630005,86.440002,93527.679688,25.03,112.08,31.100000,PM10,3053
17.620001,28.440001,11.350000,14.200000,0.670000,66.800003,-1.720000,4.590000,297.660004,81.580002,92019.523438,24.98,112.82,28.440001,PM10,3058
18.670000,29.610001,10.870000,14.550000,0.690000,65.519997,-2.350000,5.170000,296.609985,84.559998,90537.156250,24.97,112.97,29.610001,PM10,3059
18.719999,25.480000,9.730000,6.640000,0.430000,55.459999,-2.620000,3.140000,299.589996,77.980003,95021.656250,25.21,111.2,26.742857,PM2.5,3192
20.670000,29.100000,12.230000,7.580000,0.480000,55.200001,-1.040000,3.910000,299.540009,79.209999,95347.406250,25.21,111.34,29.528572,PM2.5,3193
17.969999,25.950001,12.430000,7.570000,0.420000,56.849998,-0.390000,3.920000,300.549988,74.779999,96281.531250,25.2,111.49,25.950001,PM10,3194
16.000000,23.379999,12.170000,7.340000,0.380000,58.810001,-2.040000,4.390000,300.350006,73.309998,95460.757812,25.19,111.64,23.379999,PM10,3195
17.120001,24.500000,11.550000,7.290000,0.370000,60.599998,-3.480000,5.400000,297.549988,82.169998,91906.242188,25.18,111.79,24.500000,PM10,3196
