PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.830000,19.459999,2.630000,5.510000,0.280000,57.810001,-7.350000,2.670000,298.230011,78.230003,91908.046875,24.79,111.61,22.614286,PM2.5,2760
17.129999,21.490000,2.540000,7.410000,0.310000,56.700001,-5.650000,0.450000,299.100006,77.589996,93646.406250,24.77,111.91,24.471428,PM2.5,2762
17.420000,20.969999,3.470000,5.300000,0.310000,59.139999,-6.240000,2.540000,299.829987,69.820000,92656.812500,24.95,111.03,24.885714,PM2.5,2901
15.860000,19.660000,3.100000,5.820000,0.300000,57.860001,-3.440000,1.540000,302.149994,66.059998,96633.179688,24.93,111.47,22.657143,PM2.5,2904
14.130000,17.520000,2.700000,5.380000,0.260000,57.930000,-6.660000,3.050000,299.690002,72.959999,93295.578125,24.92,111.62,20.185715,PM2.5,2905
14.690000,18.200001,2.470000,5.670000,0.270000,57.330002,-6.790000,2.470000,298.059998,80.559998,92059.343750,24.91,111.77,20.985714,PM2.5,2906
16.820000,21.040001,2.610000,6.820000,0.300000,56.959999,-5.510000,0.910000,297.799988,82.949997,92243.046875,24.9,111.92,24.028570,PM2.5,2907
18.709999,23.940001,3.010000,8.280000,0.350000,58.619999,-4.090000,0.450000,298.369995,82.199997,93478.031250,24.89,112.07,26.728571,PM2.5,2908
16.440001,19.540001,3.140000,6.030000,0.300000,58.119999,-4.900000,0.750000,302.200012,65.610001,96530.593750,25.09,111.04,23.485716,PM2.5,3046
17.620001,21.059999,3.210000,6.370000,0.310000,57.619999,-4.380000,1.870000,301.179993,70.190002,95840.203125,25.08,111.19,25.171431,PM2.5,3047
13.490000,16.549999,2.710000,5.680000,0.260000,57.610001,-3.180000,0.690000,301.420013,69.070000,95939.406250,25.06,111.48,19.271429,PM2.5,3049
12.180000,15.210000,2.490000,5.300000,0.240000,57.080002,-5.710000,2.530000,300.510010,70.839996,94442.382812,25.06,111.63,17.400000,PM2.5,3050
12.400000,15.640000,2.290000,5.250000,0.240000,56.860001,-6.930000,2.740000,298.579987,78.080002,92494.687500,25.05,111.78,17.714285,PM2.5,3051
14.740000,18.770000,2.460000,6.200000,0.280000,56.029999,-5.690000,1.460000,297.269989,84.150002,91487.679688,25.04,111.93,21.057142,PM2.5,3052
16.750000,22.059999,2.950000,7.260000,0.350000,58.169998,-3.540000,0.900000,298.350006,81.849998,93443.671875,25.03,112.08,23.928572,PM2.5,3053
12.680000,18.860001,3.220000,8.840000,0.580000,60.849998,-5.330000,2.680000,298.459991,75.290001,91924.906250,24.98,112.82,18.860001,PM10,3058
14.070000,20.840000,3.480000,9.750000,0.620000,60.590000,-6.500000,3.970000,296.880005,81.709999,90446.578125,24.97,112.97,20.840000,PM10,3059
16.469999,19.559999,2.930000,6.550000,0.280000,58.529999,-4.320000,0.740000,300.679993,71.809998,94936.593750,25.21,111.2,23.528570,PM2.5,3192
16.440001,19.990000,2.910000,6.670000,0.290000,59.270000,-2.680000,0.220000,300.709991,72.470001,95263.062500,25.21,111.34,23.485716,PM2.5,3193
13.300000,16.490000,2.770000,5.920000,0.250000,59.110001,-1.640000,0.260000,301.440002,70.139999,96195.726562,25.2,111.49,19.000000,PM2.5,3194
11.450000,14.540000,2.470000,5.410000,0.240000,57.689999,-3.670000,1.440000,301.230011,68.550003,95369.742188,25.19,111.64,16.357143,PM2.5,3195
11.350000,14.680000,2.230000,5.060000,0.240000,56.740002,-6.440000,3.160000,298.559998,75.660004,91816.867188,25.18,111.79,16.214287,PM2.5,3196
13.430000,17.610001,2.380000,5.630000,0.290000,55.639999,-5.720000,3.280000,296.519989,85.010002,90088.539062,25.17,111.94,19.185715,PM2.5,3197
15.830000,21.459999,2.840000,6.930000,0.380000,56.279999,-3.790000,2.760000,297.250000,84.419998,91562.523438,25.16,112.09,22.614286,PM2.5,3198
17.270000,25.620001,3.950000,9.340000,0.610000,60.779999,-2.760000,1.880000,298.160004,79.779999,92324.750000,25.15,112.39,25.620001,PM10,3200
17.639999,27.760000,4.600000,11.480000,0.780000,61.380001,-1.980000,0.240000,299.779999,74.849998,94656.062500,25.14,112.53,27.760000,PM10,3201
15.830000,25.879999,4.890000,11.590000,0.820000,61.529999,-1.850000,-0.430000,300.880005,71.779999,96266.882812,25.13,112.68,25.879999,PM10,3202
14.140000,23.639999,4.780000,11.080000,0.780000,61.740002,-3.100000,0.630000,301.260010,68.260002,96027.593750,25.12,112.83,23.639999,PM10,3203
14.370000,24.090000,4.650000,11.270000,0.770000,62.000000,-5.270000,3.160000,300.290009,70.480003,94587.000000,25.11,112.98,24.090000,PM10,3204
16.879999,19.969999,3.030000,6.310000,0.270000,57.959999,-4.250000,2.100000,298.880005,75.910004,92182.226562,25.35,111.2,24.114285,PM2.5,3336
16.280001,19.750000,2.870000,6.390000,0.270000,59.330002,-2.680000,1.400000,299.700012,74.339996,93548.359375,25.34,111.35,23.257143,PM2.5,3337
16.360001,20.809999,3.690000,6.730000,0.300000,61.590000,-0.800000,0.190000,302.059998,69.260002,97249.296875,25.33,111.5,23.371429,PM2.5,3338
13.550000,17.620001,3.250000,6.200000,0.280000,60.119999,-1.400000,0.080000,302.140015,68.510002,97150.921875,25.32,111.65,19.357143,PM2.5,3339
12.200000,16.320000,2.890000,5.690000,0.290000,58.740002,-4.070000,1.950000,300.410004,69.379997,93907.929688,25.32,111.8,17.428572,PM2.5,3340
12.840000,17.670000,2.890000,5.810000,0.340000,56.830002,-5.150000,4.210000,298.260010,76.790001,91554.343750,25.31,111.95,18.342857,PM2.5,3341
14.660000,20.809999,3.250000,6.580000,0.440000,56.570000,-3.990000,4.180000,297.600006,80.660004,91230.117188,25.3,112.1,20.942858,PM2.5,3342
15.620000,23.270000,3.630000,7.860000,0.560000,57.740002,-3.530000,3.940000,298.369995,77.070000,91975.929688,25.29,112.25,23.270000,PM10,3343
15.980000,24.930000,4.210000,9.160000,0.680000,58.799999,-3.990000,3.340000,298.920013,75.360001,92708.023438,25.28,112.4,24.930000,PM10,3344
17.430000,28.740000,5.260000,11.460000,0.860000,59.220001,-3.770000,1.730000,299.589996,75.190002,94384.976562,25.27,112.55,28.740000,PM10,3345
16.490000,28.570000,5.790000,12.180000,0.920000,59.869999,-3.290000,0.050000,301.040009,71.190002,96535.210938,25.26,112.69,28.570000,PM10,3346
15.090000,26.850000,5.890000,12.440000,0.900000,61.310001,-3.170000,-0.490000,302.179993,67.010002,97815.671875,25.25,112.84,26.850000,PM10,3347
14.920000,27.100000,5.690000,12.700000,0.890000,62.560001,-3.990000,1.150000,302.140015,66.449997,97414.921875,25.24,112.99,27.100000,PM10,3348
16.590000,20.309999,3.130000,6.120000,0.270000,58.730000,-2.940000,1.870000,300.410004,72.519997,94490.093750,25.48,111.36,23.700001,PM2.5,3483
18.350000,23.690001,4.590000,6.890000,0.330000,60.689999,-1.630000,0.170000,302.220001,69.589996,97702.023438,25.47,111.51,26.214287,PM2.5,3484
17.370001,23.170000,4.810000,7.240000,0.350000,60.340000,-1.600000,-0.270000,302.980011,67.300003,98589.718750,25.46,111.66,24.814287,PM2.5,3485
