PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.360001,37.590000,11.060000,7.220000,0.380000,67.910004,-1.870000,1.000000,298.059998,80.820000,91718.140625,24.79,111.61,41.942860,PM2.5,2760
27.309999,35.990002,8.080000,7.870000,0.370000,71.449997,-0.620000,-0.450000,299.059998,78.300003,93421.859375,24.77,111.91,39.014286,PM2.5,2762
27.900000,34.630001,8.330000,6.590000,0.390000,68.320000,-1.730000,1.070000,299.269989,74.940002,92481.523438,24.95,111.03,39.857143,PM2.5,2901
28.000000,37.150002,12.630000,7.800000,0.420000,65.610001,-1.190000,1.060000,301.540009,70.550003,96426.023438,24.93,111.47,40.000000,PM2.5,2904
26.090000,34.060001,10.870000,7.160000,0.360000,65.070000,-1.840000,1.170000,299.269989,76.250000,93103.953125,24.92,111.62,37.271427,PM2.5,2905
25.590000,33.200001,8.630000,6.790000,0.330000,65.250000,-1.680000,0.730000,298.100006,80.570000,91852.953125,24.91,111.77,36.557144,PM2.5,2906
25.200001,33.180000,8.060000,7.220000,0.340000,67.300003,-1.000000,-0.110000,298.100006,80.389999,92018.250000,24.9,111.92,36.000000,PM2.5,2907
25.299999,33.849998,8.140000,8.520000,0.370000,68.849998,-0.320000,-0.220000,299.040009,77.540001,93235.828125,24.89,112.07,36.142857,PM2.5,2908
23.389999,28.570000,6.950000,6.560000,0.340000,66.730003,-1.170000,0.200000,301.799988,68.250000,96325.679688,25.09,111.04,33.414284,PM2.5,3046
24.820000,30.980000,8.330000,7.070000,0.360000,64.680000,-1.330000,0.900000,301.350006,69.419998,95625.023438,25.08,111.19,35.457142,PM2.5,3047
25.090000,33.189999,10.690000,7.600000,0.370000,63.810001,-1.190000,0.730000,301.119995,71.470001,95721.929688,25.06,111.48,35.842857,PM2.5,3049
23.490000,31.150000,9.700000,7.250000,0.340000,63.200001,-1.780000,0.940000,300.079987,73.849998,94239.671875,25.06,111.63,33.557144,PM2.5,3050
23.670000,31.260000,8.030000,6.940000,0.320000,63.209999,-1.890000,0.560000,298.420013,79.269997,92295.093750,25.05,111.78,33.814285,PM2.5,3051
23.690001,31.719999,7.480000,7.110000,0.330000,64.419998,-1.160000,-0.150000,297.609985,81.550003,91265.757812,25.04,111.93,33.842857,PM2.5,3052
22.860001,31.600000,7.340000,7.310000,0.360000,66.599998,-0.310000,-0.530000,298.970001,77.279999,93195.851562,25.03,112.08,32.657143,PM2.5,3053
25.190001,36.290001,10.370000,13.590000,0.600000,70.360001,-1.000000,0.540000,298.239990,78.660004,91697.328125,24.98,112.82,36.290001,PM10,3058
