PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.580002,52.330002,15.310000,17.490000,0.440000,60.310001,-3.490000,-3.920000,280.440002,78.949997,98869.257812,31.5,114.83,74.475006,PM2.5,12366
52.380001,50.919998,15.300000,17.270000,0.440000,60.189999,-3.350000,-3.460000,280.040009,81.559998,98555.593750,31.49,114.99,71.724998,PM2.5,12367
44.310001,46.349998,14.680000,16.549999,0.420000,57.790001,-4.560000,-1.920000,279.309998,85.570000,97672.179688,31.47,115.3,61.637501,PM2.5,12369
56.099998,54.790001,17.030001,18.850000,0.450000,60.990002,-3.290000,-3.570000,280.119995,78.650002,98785.398438,31.65,114.68,76.375000,PM2.5,12610
54.700001,54.060001,16.959999,19.090000,0.450000,59.930000,-3.180000,-3.260000,279.529999,81.779999,98235.343750,31.64,114.84,74.625000,PM2.5,12611
52.799999,52.939999,16.820000,19.049999,0.440000,58.720001,-2.850000,-2.700000,279.459991,83.099998,98452.210938,31.63,115.0,72.250000,PM2.5,12612
50.919998,51.689999,16.719999,19.309999,0.440000,56.810001,-3.580000,-1.930000,279.850006,82.180000,99083.593750,31.61,115.16,69.899994,PM2.5,12613
46.500000,49.689999,15.910000,18.840000,0.440000,53.119999,-5.290000,-1.100000,279.390015,83.910004,98422.500000,31.6,115.32,64.375000,PM2.5,12614
61.040001,59.580002,20.049999,20.450001,0.450000,55.930000,-2.060000,-3.960000,280.440002,75.529999,98956.046875,31.84,114.06,82.550003,PM2.5,12856
58.430000,59.060001,16.980000,18.770000,0.450000,57.700001,-3.320000,-3.830000,280.760010,74.699997,99767.476562,31.81,114.38,79.287498,PM2.5,12858
58.070000,59.009998,17.320000,20.080000,0.460000,56.009998,-4.170000,-3.710000,280.549988,75.279999,99901.468750,31.8,114.54,78.837502,PM2.5,12859
57.180000,58.580002,17.340000,20.870001,0.460000,54.820000,-4.610000,-3.000000,280.230011,76.690002,99751.968750,31.79,114.7,77.724998,PM2.5,12860
56.160000,58.070000,17.100000,21.360001,0.460000,53.099998,-4.360000,-2.510000,280.089996,78.080002,99816.539062,31.77,114.86,76.449997,PM2.5,12861
54.720001,57.209999,17.190001,21.540001,0.460000,51.980000,-4.150000,-2.260000,280.170013,78.769997,100101.906250,31.76,115.02,74.650002,PM2.5,12862
53.299999,56.450001,17.469999,22.020000,0.460000,50.750000,-4.870000,-1.830000,280.260010,79.419998,100287.093750,31.75,115.18,72.875000,PM2.5,12863
48.470001,54.080002,16.950001,21.520000,0.470000,49.810001,-5.830000,-1.130000,279.480011,83.760002,99466.046875,31.74,115.34,66.837502,PM2.5,12864
42.130001,48.790001,16.870001,19.790001,0.460000,47.810001,-5.930000,0.160000,278.070007,88.839996,97409.546875,31.72,115.49,58.912502,PM2.5,12865
58.279999,58.689999,18.370001,18.570000,0.440000,54.209999,-2.290000,-3.040000,279.709991,78.779999,98420.906250,31.98,113.91,79.099998,PM2.5,13105
61.029999,61.790001,21.129999,23.590000,0.470000,48.310001,-1.490000,-3.120000,280.600006,74.500000,99718.828125,31.97,114.07,82.537498,PM2.5,13106
57.189999,58.799999,17.850000,19.260000,0.450000,54.980000,-2.340000,-2.870000,281.250000,71.870003,100243.062500,31.96,114.23,77.737495,PM2.5,13107
57.270000,59.689999,17.010000,19.870001,0.450000,52.959999,-3.270000,-2.960000,281.209991,72.000000,100637.289062,31.95,114.39,77.837502,PM2.5,13108
57.160000,59.950001,17.610001,21.389999,0.460000,51.660000,-3.910000,-2.690000,281.140015,72.190002,100860.742188,31.94,114.55,77.699997,PM2.5,13109
56.810001,59.990002,17.950001,22.510000,0.470000,50.209999,-4.530000,-2.350000,280.970001,72.739998,100962.343750,31.92,114.71,77.262505,PM2.5,13110
56.590000,60.189999,18.309999,23.520000,0.480000,48.220001,-4.820000,-2.050000,280.750000,73.760002,101103.890625,31.91,114.87,76.987503,PM2.5,13111
56.250000,60.349998,18.799999,24.260000,0.480000,46.369999,-4.960000,-1.960000,280.540009,75.260002,101176.007812,31.9,115.03,76.562500,PM2.5,13112
56.009998,60.610001,19.500000,25.230000,0.490000,44.349998,-5.490000,-1.880000,280.220001,77.099998,100990.679688,31.88,115.19,76.262497,PM2.5,13113
50.919998,57.770000,19.280001,24.160000,0.490000,43.110001,-6.200000,-1.390000,279.649994,80.099998,100455.703125,31.87,115.35,69.899994,PM2.5,13114
45.290001,54.090000,18.070000,22.860001,0.500000,41.869999,-6.550000,-0.180000,278.809998,84.400002,99672.773438,31.86,115.51,62.862503,PM2.5,13115
39.419998,50.240002,17.370001,21.969999,0.500000,41.720001,-6.170000,0.510000,278.190002,87.779999,99303.171875,31.84,115.67,55.524998,PM2.5,13116
38.840000,50.000000,17.059999,23.740000,0.520000,40.919998,-5.520000,0.260000,278.440002,87.080002,100031.203125,31.83,115.83,54.799999,PM2.5,13117
58.310001,59.480000,16.200001,16.900000,0.440000,52.990002,-2.610000,-2.400000,279.880005,78.349998,98337.367188,32.13,113.77,79.137505,PM2.5,13355
62.549999,64.059998,18.590000,21.770000,0.470000,49.820000,-2.110000,-1.730000,280.079987,77.559998,99878.343750,32.12,113.93,84.437500,PM2.5,13356
61.840000,62.919998,22.510000,26.629999,0.480000,43.950001,-1.930000,-2.350000,281.320007,71.150002,100921.656250,32.11,114.09,83.550003,PM2.5,13357
57.980000,59.980000,17.629999,20.690001,0.460000,50.580002,-2.730000,-2.400000,281.540009,69.709999,100892.976562,32.09,114.25,78.724998,PM2.5,13358
56.959999,59.740002,17.389999,20.670000,0.460000,51.349998,-3.470000,-2.290000,281.529999,69.570000,101061.187500,32.08,114.41,77.449997,PM2.5,13359
57.270000,60.650002,18.389999,22.700001,0.470000,49.400002,-4.200000,-2.070000,281.279999,70.580002,101217.656250,32.07,114.57,77.837502,PM2.5,13360
57.040001,61.029999,18.930000,24.020000,0.480000,47.959999,-4.730000,-1.820000,281.059998,71.180000,101282.859375,32.06,114.73,77.550003,PM2.5,13361
57.080002,61.700001,19.450001,25.260000,0.480000,45.950001,-5.160000,-1.610000,280.709991,72.459999,101293.679688,32.05,114.89,77.600006,PM2.5,13362
57.180000,62.490002,20.049999,26.389999,0.490000,43.810001,-5.520000,-1.480000,280.290009,74.410004,101195.359375,32.03,115.05,77.724998,PM2.5,13363
57.160000,63.060001,20.530001,27.440001,0.500000,41.750000,-5.970000,-1.320000,279.829987,76.639999,101009.703125,32.02,115.21,77.699997,PM2.5,13364
