PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.400002,100.970001,29.920000,42.380001,0.850000,42.959999,0.980000,4.090000,283.619995,84.879997,98269.460938,31.5,114.83,115.500000,PM2.5,12366
88.989998,101.220001,28.799999,40.970001,0.820000,42.759998,2.170000,4.720000,283.519989,85.879997,97961.609375,31.49,114.99,117.487495,PM2.5,12367
81.449997,93.639999,26.330000,32.099998,0.740000,47.290001,3.260000,5.220000,284.000000,82.029999,97102.406250,31.47,115.3,108.062500,PM2.5,12369
79.849998,93.089996,30.020000,38.180000,0.810000,44.400002,1.930000,5.980000,284.910004,76.309998,98129.187500,31.65,114.68,106.062500,PM2.5,12610
82.250000,94.760002,30.040001,38.970001,0.800000,44.150002,2.980000,6.030000,284.760010,76.389999,97589.476562,31.64,114.84,109.062500,PM2.5,12611
83.379997,94.570000,29.430000,38.000000,0.780000,44.040001,3.690000,6.190000,284.959991,75.419998,97787.742188,31.63,115.0,110.474998,PM2.5,12612
83.480003,93.320000,28.500000,35.430000,0.760000,44.660000,3.510000,6.600000,284.980011,77.440002,98410.937500,31.61,115.16,110.600006,PM2.5,12613
79.660004,91.830002,26.020000,31.420000,0.730000,45.250000,3.190000,6.900000,284.670013,78.519997,97793.656250,31.6,115.32,105.825005,PM2.5,12614
63.380001,71.110001,27.120001,19.290001,0.580000,48.669998,5.090000,3.310000,287.859985,56.639999,98204.140625,31.84,114.06,85.474998,PM2.5,12856
69.349998,80.089996,27.719999,25.129999,0.670000,46.029999,4.450000,6.160000,286.390015,67.690002,99007.218750,31.81,114.38,92.937500,PM2.5,12858
74.239998,87.290001,28.430000,31.570000,0.750000,43.389999,4.230000,7.570000,286.109985,69.570000,99141.156250,31.8,114.54,99.049995,PM2.5,12859
77.440002,90.559998,29.129999,34.910000,0.770000,42.930000,4.290000,7.870000,286.339996,68.169998,98992.007812,31.79,114.7,103.050003,PM2.5,12860
79.769997,92.599998,28.930000,36.349998,0.770000,42.180000,4.900000,7.810000,286.859985,65.540001,99042.367188,31.77,114.86,105.962494,PM2.5,12861
81.410004,93.400002,28.459999,36.099998,0.760000,41.680000,4.810000,7.430000,287.019989,65.220001,99315.789062,31.76,115.02,108.012505,PM2.5,12862
82.750000,93.699997,27.629999,34.270000,0.750000,41.720001,3.640000,7.150000,286.450012,69.669998,99517.703125,31.75,115.18,109.687500,PM2.5,12863
80.019997,94.010002,25.299999,31.580000,0.740000,44.450001,2.860000,8.590000,284.829987,77.879997,98756.757812,31.74,115.34,106.274994,PM2.5,12864
71.449997,85.419998,24.620001,28.110001,0.700000,46.509998,4.630000,6.740000,285.269989,68.820000,96761.312500,31.72,115.49,95.562500,PM2.5,12865
61.480000,66.680000,23.790001,14.570000,0.490000,48.389999,6.380000,2.720000,289.489990,43.680000,97641.742188,31.98,113.91,83.099998,PM2.5,13105
63.189999,69.230003,25.190001,17.680000,0.520000,45.570000,6.250000,3.460000,290.119995,43.849998,98875.679688,31.97,114.07,85.237495,PM2.5,13106
64.419998,69.889999,25.799999,18.520000,0.540000,46.000000,5.030000,4.180000,289.200012,50.939999,99403.453125,31.96,114.23,86.774994,PM2.5,13107
68.959999,76.440002,25.660000,21.360001,0.590000,43.380001,4.550000,5.690000,288.190002,58.160000,99794.273438,31.95,114.39,92.449997,PM2.5,13108
73.989998,83.769997,26.910000,27.459999,0.670000,41.029999,4.860000,7.430000,287.459991,63.209999,100020.781250,31.94,114.55,98.737495,PM2.5,13109
77.680000,88.300003,27.969999,31.190001,0.710000,40.049999,5.390000,8.040000,287.429993,63.630001,100117.289062,31.92,114.71,103.349998,PM2.5,13110
80.410004,91.209999,28.340000,33.230000,0.730000,39.080002,5.630000,7.630000,287.839996,61.709999,100247.007812,31.91,114.87,106.762505,PM2.5,13111
82.690002,93.169998,28.129999,33.619999,0.730000,38.320000,5.070000,6.970000,287.929993,61.360001,100322.250000,31.9,115.03,109.612503,PM2.5,13112
84.970001,94.839996,27.549999,32.580002,0.730000,38.049999,4.050000,6.820000,287.290009,65.330002,100159.421875,31.88,115.19,112.462502,PM2.5,13113
80.610001,92.900002,26.879999,30.670000,0.720000,40.490002,3.990000,8.890000,286.089996,71.529999,99652.460938,31.87,115.35,107.012497,PM2.5,13114
72.099998,86.220001,25.320000,28.209999,0.700000,43.000000,5.780000,8.280000,286.829987,63.639999,98872.851562,31.86,115.51,96.375000,PM2.5,13115
62.169998,77.599998,24.480000,26.709999,0.700000,46.189999,8.070000,6.620000,287.839996,55.360001,98480.460938,31.84,115.67,83.962494,PM2.5,13116
58.500000,73.879997,23.250000,26.040001,0.700000,47.820000,8.670000,5.150000,288.709991,52.070000,99146.468750,31.83,115.83,79.375000,PM2.5,13117
61.590000,66.059998,22.370001,13.240000,0.450000,46.389999,6.810000,3.350000,289.429993,42.860001,97549.796875,32.13,113.77,83.237503,PM2.5,13355
62.759998,67.860001,22.030001,14.360000,0.470000,46.720001,8.120000,3.490000,290.029999,41.520000,98990.601562,32.12,113.93,84.699997,PM2.5,13356
64.000000,69.550003,24.700001,18.990000,0.490000,42.189999,7.380000,3.250000,291.109985,39.900002,99999.796875,32.11,114.09,86.250000,PM2.5,13357
65.589996,71.059998,24.549999,19.610001,0.510000,41.480000,5.980000,3.100000,290.480011,43.860001,99993.781250,32.09,114.25,88.237495,PM2.5,13358
68.440002,74.470001,24.180000,20.520000,0.540000,40.810001,5.310000,4.370000,289.559998,49.869999,100167.781250,32.08,114.41,91.800003,PM2.5,13359
72.919998,80.339996,25.110001,24.959999,0.600000,38.750000,5.140000,5.920000,288.649994,56.000000,100327.976562,32.07,114.57,97.399994,PM2.5,13360
76.820000,85.290001,26.370001,28.520000,0.650000,37.709999,5.430000,6.900000,288.000000,60.299999,100395.617188,32.06,114.73,102.275002,PM2.5,13361
80.199997,89.260002,27.110001,30.850000,0.680000,36.820000,5.620000,6.750000,287.820007,61.849998,100406.828125,32.05,114.89,106.500000,PM2.5,13362
83.180000,92.400002,27.320000,31.740000,0.700000,36.049999,5.290000,6.290000,287.690002,62.470001,100317.570312,32.03,115.05,110.224998,PM2.5,13363
85.900002,94.889999,26.930000,31.150000,0.700000,35.810001,4.910000,6.300000,287.380005,64.169998,100142.179688,32.02,115.21,113.625000,PM2.5,13364
79.889999,93.050003,29.709999,29.270000,0.710000,38.090000,5.380000,7.660000,286.940002,67.330002,100124.828125,32.01,115.37,106.112503,PM2.5,13365
72.510002,88.849998,30.430000,27.670000,0.730000,40.639999,6.700000,7.700000,287.500000,63.450001,100300.296875,31.99,115.53,96.887505,PM2.5,13366
64.750000,83.309998,29.940001,26.580000,0.730000,43.240002,8.030000,6.520000,288.429993,56.880001,100339.320312,31.98,115.69,87.187500,PM2.5,13367
61.430000,80.379997,26.940001,26.330000,0.740000,45.270000,8.590000,4.870000,289.019989,53.240002,100422.039062,31.97,115.85,83.037498,PM2.5,13368
58.419998,63.959999,28.790001,15.330000,0.400000,46.000000,6.420000,0.550000,292.760010,27.150000,100078.531250,32.36,112.34,79.274994,PM2.5,13598
62.570000,65.650002,21.530001,12.870000,0.430000,45.410000,7.380000,3.300000,290.739990,38.830002,99058.492188,32.26,113.78,84.462502,PM2.5,13607
63.650002,66.970001,21.299999,13.610000,0.440000,44.480000,7.650000,2.770000,291.320007,37.869999,99904.750000,32.25,113.94,85.812500,PM2.5,13608
66.199997,70.169998,24.100000,18.809999,0.470000,39.590000,7.000000,2.240000,291.209991,39.230000,100125.796875,32.24,114.1,89.000000,PM2.5,13609
67.980003,72.019997,23.650000,19.180000,0.480000,38.919998,6.260000,2.530000,290.829987,41.869999,100193.359375,32.23,114.26,91.225006,PM2.5,13610
70.279999,74.589996,23.129999,19.570000,0.500000,38.380001,5.670000,3.310000,290.209991,45.919998,100322.273438,32.22,114.42,94.099998,PM2.5,13611
73.989998,79.059998,23.750000,22.580000,0.550000,36.500000,5.370000,4.330000,289.440002,50.740002,100374.789062,32.21,114.58,98.737495,PM2.5,13612
77.940002,83.730003,24.830000,25.730000,0.590000,34.720001,5.390000,5.470000,288.750000,55.369999,100468.132812,32.19,114.74,103.675003,PM2.5,13613
81.580002,88.050003,25.900000,28.230000,0.630000,33.450001,5.440000,6.100000,288.209991,59.279999,100559.007812,32.18,114.9,108.225006,PM2.5,13614
85.059998,92.040001,26.620001,29.600000,0.660000,32.560001,5.420000,6.290000,287.790009,62.009998,100456.500000,32.17,115.06,112.574997,PM2.5,13615
88.099998,95.250000,26.510000,29.360001,0.670000,32.419998,5.540000,6.380000,287.559998,63.290001,100291.226562,32.16,115.22,116.375000,PM2.5,13616
79.160004,93.849998,33.980000,27.299999,0.720000,35.889999,6.090000,6.700000,287.329987,65.000000,100236.921875,32.14,115.38,105.200005,PM2.5,13617
73.360001,91.610001,35.360001,26.780001,0.740000,38.330002,7.010000,6.470000,287.390015,64.779999,100351.632812,32.13,115.54,97.949997,PM2.5,13618
68.379997,88.669998,34.200001,26.260000,0.760000,40.509998,7.750000,5.560000,287.750000,62.209999,100494.218750,32.12,115.7,91.724998,PM2.5,13619
65.430000,86.029999,29.600000,26.010000,0.770000,43.099998,8.130000,4.320000,288.049988,59.750000,100476.546875,32.1,115.86,88.037498,PM2.5,13620
49.119999,53.049999,22.670000,11.530000,0.330000,51.930000,8.000000,-1.240000,293.209991,21.840000,99292.093750,32.52,111.86,67.650002,PM2.5,13849
52.580002,57.049999,24.610001,13.230000,0.360000,49.410000,7.430000,-0.470000,293.029999,22.930000,99513.562500,32.51,112.02,71.975006,PM2.5,13850
57.680000,63.070000,29.330000,16.260000,0.390000,45.619999,6.970000,0.370000,292.820007,24.629999,99824.328125,32.5,112.19,78.349998,PM2.5,13851
61.270000,67.029999,28.250000,16.559999,0.410000,44.049999,6.520000,0.980000,292.519989,26.860001,100065.109375,32.49,112.35,82.837502,PM2.5,13852
64.510002,70.480003,26.889999,16.219999,0.420000,43.259998,5.900000,1.520000,291.950012,30.469999,100134.632812,32.48,112.51,86.887505,PM2.5,13853
67.639999,73.680000,26.430000,15.640000,0.430000,43.020000,5.190000,2.210000,291.059998,35.279999,99822.382812,32.47,112.67,90.800003,PM2.5,13854
70.599998,76.750000,27.299999,15.290000,0.450000,42.919998,4.830000,2.960000,290.230011,38.930000,99080.843750,32.46,112.83,94.500000,PM2.5,13855
72.480003,78.709999,27.760000,14.710000,0.450000,43.669998,5.170000,3.530000,289.890015,39.650002,98366.070312,32.45,112.99,96.850006,PM2.5,13856
73.160004,79.370003,27.110001,13.960000,0.450000,44.169998,6.280000,3.670000,290.000000,37.720001,97840.406250,32.44,113.15,97.700005,PM2.5,13857
73.599998,79.720001,27.629999,14.010000,0.450000,44.360001,7.540000,2.860000,290.589996,34.349998,97852.632812,32.43,113.31,98.250000,PM2.5,13858
73.989998,79.940002,27.020000,13.860000,0.450000,44.230000,7.850000,1.880000,291.269989,33.060001,98600.906250,32.42,113.47,98.737495,PM2.5,13859
75.199997,81.150002,26.299999,13.460000,0.460000,44.209999,7.470000,2.170000,291.299988,34.990002,99316.437500,32.41,113.63,100.250000,PM2.5,13860
76.900002,82.970001,25.680000,13.450000,0.460000,43.720001,7.340000,2.060000,291.209991,36.939999,99705.750000,32.4,113.79,102.375000,PM2.5,13861
