PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.290001,88.680000,25.690001,29.860001,0.830000,33.669998,-0.610000,-4.410000,283.010010,95.169998,98394.656250,31.5,114.83,124.112503,PM2.5,12366
92.739998,88.339996,25.290001,28.709999,0.820000,33.380001,-0.590000,-3.810000,282.859985,96.629997,98084.039062,31.49,114.99,122.174995,PM2.5,12367
88.019997,78.720001,20.910000,24.330000,0.800000,31.120001,-0.740000,-2.600000,282.529999,98.110001,97225.562500,31.47,115.3,116.274994,PM2.5,12369
98.279999,92.849998,28.110001,32.400002,0.850000,28.520000,-0.090000,-3.860000,282.399994,97.010002,98313.820312,31.65,114.68,129.100006,PM2.5,12610
97.180000,92.830002,28.010000,32.830002,0.850000,27.030001,0.160000,-3.570000,282.200012,97.900002,97764.929688,31.64,114.84,127.724998,PM2.5,12611
96.239998,93.250000,27.870001,32.919998,0.850000,25.450001,0.490000,-2.980000,282.299988,98.500000,97971.601562,31.63,115.0,126.549995,PM2.5,12612
95.169998,93.370003,27.330000,32.209999,0.830000,24.990000,0.350000,-2.390000,282.760010,98.339996,98597.640625,31.61,115.16,125.212494,PM2.5,12613
92.419998,82.860001,23.020000,29.680000,0.850000,23.490000,-0.160000,-2.000000,282.549988,98.269997,97959.687500,31.6,115.32,121.774994,PM2.5,12614
103.050003,97.730003,31.320000,30.980000,0.810000,28.510000,0.680000,-3.900000,282.540009,90.099998,98480.960938,31.84,114.06,135.062500,PM2.5,12856
101.699997,98.120003,27.639999,32.630001,0.830000,26.040001,0.670000,-3.620000,282.739990,93.040001,99277.757812,31.81,114.38,133.375000,PM2.5,12858
100.889999,97.410004,27.920000,33.599998,0.840000,24.620001,0.490000,-3.730000,282.799988,94.459999,99405.000000,31.8,114.54,132.362503,PM2.5,12859
100.050003,97.110001,28.280001,34.720001,0.850000,22.969999,0.360000,-3.130000,282.700012,96.150002,99254.023438,31.79,114.7,131.312500,PM2.5,12860
99.279999,97.080002,27.990000,35.439999,0.860000,21.340000,0.610000,-2.560000,282.750000,97.120003,99310.601562,31.77,114.86,130.350006,PM2.5,12861
98.639999,97.449997,28.280001,36.020000,0.860000,20.129999,0.790000,-2.230000,282.899994,97.739998,99585.031250,31.76,115.02,129.550003,PM2.5,12862
97.980003,97.980003,28.590000,36.349998,0.860000,19.209999,0.570000,-1.990000,283.119995,97.720001,99768.171875,31.75,115.18,128.725006,PM2.5,12863
95.699997,87.690002,26.320000,35.189999,0.900000,19.490000,0.150000,-1.490000,282.549988,98.940002,98971.976562,31.74,115.34,125.875000,PM2.5,12864
