PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.690002,82.870003,18.200001,15.640000,0.690000,87.779999,-1.000000,2.600000,289.059998,67.779999,98788.046875,31.5,114.83,112.112503,PM2.5,12366
79.019997,77.660004,17.070000,13.130000,0.650000,89.660004,-0.710000,2.930000,289.190002,65.919998,98481.382812,31.49,114.99,105.024994,PM2.5,12367
67.320000,67.349998,14.620000,9.680000,0.580000,88.230003,-1.370000,3.040000,289.410004,62.150002,97621.273438,31.47,115.3,90.400002,PM2.5,12369
85.019997,84.239998,19.400000,16.879999,0.680000,89.099998,-1.150000,3.500000,289.089996,68.089996,98680.601562,31.65,114.68,112.524994,PM2.5,12610
80.809998,80.059998,18.180000,15.130000,0.640000,89.830002,-0.580000,3.350000,288.959991,67.650002,98145.679688,31.64,114.84,107.262497,PM2.5,12611
75.959999,75.379997,17.049999,12.970000,0.620000,89.949997,-0.380000,3.070000,289.359985,65.309998,98349.437500,31.63,115.0,101.199997,PM2.5,12612
70.910004,70.750000,15.990000,11.400000,0.590000,89.559998,-0.740000,2.780000,289.970001,62.450001,98962.656250,31.61,115.16,94.887505,PM2.5,12613
68.870003,69.980003,14.460000,10.620000,0.580000,85.389999,-1.070000,2.810000,289.859985,60.820000,98335.656250,31.6,115.32,92.337502,PM2.5,12614
102.389999,108.900002,32.380001,35.169998,0.840000,77.919998,-0.630000,2.380000,289.130005,69.050003,98807.937500,31.84,114.06,134.237503,PM2.5,12856
95.360001,100.629997,23.549999,25.540001,0.750000,82.209999,-0.960000,3.800000,289.649994,66.820000,99598.773438,31.81,114.38,125.449997,PM2.5,12858
91.370003,94.599998,20.799999,20.950001,0.710000,82.980003,-0.850000,4.320000,289.730011,65.779999,99728.507812,31.8,114.54,120.462502,PM2.5,12859
85.570000,87.349998,19.100000,17.790001,0.670000,85.730003,-0.420000,3.870000,289.929993,64.169998,99579.703125,31.79,114.7,113.212502,PM2.5,12860
