PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.089996,87.720001,17.150000,20.570000,0.650000,35.090000,-0.240000,2.230000,284.820007,86.690002,98415.593750,31.5,114.83,110.112495,PM2.5,12366
79.120003,83.300003,16.170000,17.930000,0.620000,40.599998,0.190000,3.090000,285.359985,85.820000,98106.757812,31.49,114.99,105.150002,PM2.5,12367
69.739998,73.660004,14.150000,13.960000,0.560000,48.990002,0.240000,4.810000,286.230011,85.199997,97244.593750,31.47,115.3,93.424995,PM2.5,12369
83.720001,88.260002,19.150000,21.129999,0.650000,35.610001,-0.310000,3.110000,284.640015,86.019997,98309.460938,31.65,114.68,110.900002,PM2.5,12610
80.410004,84.370003,17.650000,19.940001,0.620000,38.139999,0.120000,3.460000,284.839996,86.650002,97767.953125,31.64,114.84,106.762505,PM2.5,12611
77.089996,80.620003,16.350000,17.959999,0.600000,41.439999,0.490000,3.450000,285.410004,85.790001,97975.007812,31.63,115.0,102.612495,PM2.5,12612
73.220001,76.410004,15.080000,16.010000,0.580000,44.349998,0.430000,3.290000,286.170013,84.309998,98596.742188,31.61,115.16,97.775002,PM2.5,12613
69.620003,73.410004,13.540000,14.870000,0.560000,44.619999,0.370000,3.720000,286.179993,85.250000,97965.562500,31.6,115.32,93.275002,PM2.5,12614
91.519997,99.190002,29.910000,31.920000,0.740000,22.910000,0.340000,1.680000,283.720001,82.739998,98441.539062,31.84,114.06,120.649994,PM2.5,12856
89.089996,95.239998,22.170000,27.070000,0.690000,25.730000,0.240000,2.820000,284.440002,83.129997,99244.523438,31.81,114.38,117.612495,PM2.5,12858
86.949997,92.169998,19.950001,24.530001,0.680000,27.879999,0.480000,3.220000,284.709991,83.739998,99376.148438,31.8,114.54,114.937500,PM2.5,12859
83.650002,88.040001,18.420000,22.320000,0.650000,31.430000,0.740000,3.130000,285.149994,83.760002,99227.460938,31.79,114.7,110.812500,PM2.5,12860
80.919998,84.830002,16.690001,21.299999,0.630000,32.590000,0.730000,2.660000,285.450012,83.889999,99287.937500,31.77,114.86,107.399994,PM2.5,12861
78.449997,81.900002,15.280000,19.799999,0.610000,33.990002,0.660000,1.850000,285.559998,84.470001,99568.007812,31.76,115.02,104.312500,PM2.5,12862
75.620003,78.860001,14.200000,18.209999,0.590000,36.520000,0.550000,1.160000,285.619995,84.919998,99757.382812,31.75,115.18,100.775002,PM2.5,12863
71.739998,75.849998,13.980000,17.309999,0.580000,41.200001,0.420000,2.170000,285.109985,88.459999,98970.398438,31.74,115.34,95.924995,PM2.5,12864
66.529999,70.529999,13.260000,15.140000,0.560000,43.590000,1.460000,3.470000,285.459991,87.180000,96961.171875,31.72,115.49,89.412498,PM2.5,12865
89.110001,97.330002,29.469999,28.260000,0.710000,25.700001,0.950000,1.920000,283.630005,81.290001,97892.546875,31.98,113.91,117.637497,PM2.5,13105
91.830002,99.949997,30.840000,33.720001,0.730000,19.160000,0.440000,1.560000,283.929993,81.029999,99171.929688,31.97,114.07,121.037506,PM2.5,13106
88.750000,95.529999,26.610001,30.410000,0.690000,22.840000,0.480000,1.570000,284.179993,81.400002,99700.242188,31.96,114.23,117.187500,PM2.5,13107
87.620003,94.000000,22.000000,27.549999,0.680000,23.520000,0.690000,1.550000,284.489990,81.580002,100089.468750,31.95,114.39,115.775002,PM2.5,13108
85.989998,91.489998,19.830000,25.530001,0.660000,25.219999,0.850000,1.760000,284.730011,82.330002,100311.203125,31.94,114.55,113.737495,PM2.5,13109
84.190002,88.940002,18.330000,24.590000,0.650000,26.469999,0.990000,1.200000,284.920013,83.160004,100410.281250,31.92,114.71,111.487503,PM2.5,13110
83.000000,87.269997,17.110001,24.010000,0.640000,27.180000,0.960000,0.480000,284.910004,84.110001,100547.242188,31.91,114.87,110.000000,PM2.5,13111
81.500000,85.440002,16.020000,22.940001,0.630000,28.540001,0.910000,-0.030000,284.859985,84.980003,100616.593750,31.9,115.03,108.125000,PM2.5,13112
79.820000,83.870003,15.640000,22.299999,0.620000,30.559999,0.870000,-0.190000,285.010010,85.230003,100435.960938,31.88,115.19,106.025002,PM2.5,13113
75.290001,79.709999,15.560000,21.110001,0.610000,33.250000,0.950000,0.690000,285.079987,85.949997,99914.781250,31.87,115.35,100.362503,PM2.5,13114
70.000000,74.559998,14.460000,19.790001,0.610000,34.360001,1.110000,1.430000,285.309998,85.830002,99141.179688,31.86,115.51,93.750000,PM2.5,13115
66.360001,71.190002,14.380000,20.370001,0.630000,33.419998,0.720000,0.910000,284.809998,86.440002,98765.343750,31.84,115.67,89.199997,PM2.5,13116
68.260002,74.720001,14.590000,22.740000,0.680000,31.209999,-0.020000,-0.260000,284.269989,85.839996,99461.312500,31.83,115.83,91.575005,PM2.5,13117
90.430000,99.419998,29.219999,27.809999,0.700000,24.270000,1.670000,1.900000,283.440002,81.599998,97807.343750,32.13,113.77,119.287498,PM2.5,13355
91.779999,100.889999,29.090000,29.969999,0.710000,22.490000,1.160000,0.980000,283.369995,82.190002,99316.062500,32.12,113.93,120.974998,PM2.5,13356
95.629997,104.559998,35.639999,39.509998,0.740000,12.640000,0.690000,0.650000,283.769989,80.820000,100356.132812,32.11,114.09,125.787498,PM2.5,13357
92.589996,99.889999,28.540001,35.029999,0.710000,15.730000,0.760000,0.530000,283.739990,81.830002,100335.796875,32.09,114.25,121.987495,PM2.5,13358
90.169998,96.680000,23.400000,30.799999,0.680000,18.750000,0.990000,0.450000,283.899994,82.419998,100504.796875,32.08,114.41,118.962494,PM2.5,13359
88.750000,94.550003,21.590000,29.200001,0.680000,20.299999,1.080000,0.420000,284.100006,83.169998,100659.296875,32.07,114.57,117.187500,PM2.5,13360
87.669998,92.930000,20.469999,29.150000,0.670000,20.830000,1.090000,0.010000,284.190002,84.150002,100721.117188,32.06,114.73,115.837494,PM2.5,13361
86.529999,91.449997,19.379999,28.629999,0.670000,21.760000,0.960000,-0.210000,284.299988,84.769997,100727.359375,32.05,114.89,114.412498,PM2.5,13362
85.099998,89.940002,18.450001,27.760000,0.660000,22.950001,0.760000,-0.290000,284.410004,85.230003,100627.546875,32.03,115.05,112.625000,PM2.5,13363
83.610001,88.519997,17.400000,26.490000,0.650000,24.639999,0.540000,-0.370000,284.500000,85.269997,100443.132812,32.02,115.21,110.762497,PM2.5,13364
78.970001,84.760002,18.110001,25.200001,0.660000,26.620001,0.300000,-0.250000,284.609985,84.750000,100428.156250,32.01,115.37,104.962502,PM2.5,13365
75.769997,82.629997,18.740000,25.570000,0.690000,26.750000,-0.040000,-0.210000,284.649994,83.940002,100624.296875,31.99,115.53,100.962494,PM2.5,13366
72.529999,80.300003,18.450001,25.490000,0.710000,27.240000,-0.430000,0.120000,284.450012,83.709999,100683.320312,31.98,115.69,96.912498,PM2.5,13367
72.089996,80.900002,17.260000,26.459999,0.740000,26.930000,-0.670000,-0.060000,284.049988,83.480003,100777.492188,31.97,115.85,96.362495,PM2.5,13368
118.820000,136.179993,74.290001,34.630001,0.910000,17.959999,0.320000,0.670000,283.859985,71.849998,100423.023438,32.36,112.34,155.457138,PM2.5,13598
89.860001,99.059998,27.469999,27.950001,0.670000,22.420000,1.210000,0.280000,283.519989,79.279999,99395.382812,32.26,113.78,118.574997,PM2.5,13607
90.690002,99.589996,28.389999,30.820000,0.680000,19.459999,0.910000,0.010000,283.549988,79.370003,100274.789062,32.25,113.94,119.612503,PM2.5,13608
94.849998,104.120003,35.880001,39.240002,0.720000,12.060000,0.860000,0.250000,283.519989,80.589996,100495.226562,32.24,114.1,124.812500,PM2.5,13609
91.699997,99.250000,27.690001,34.180000,0.680000,15.470000,0.930000,0.310000,283.440002,81.809998,100560.046875,32.23,114.26,120.875000,PM2.5,13610
89.739998,96.470001,23.440001,30.719999,0.670000,18.080000,0.980000,0.360000,283.500000,82.790001,100686.593750,32.22,114.42,118.424995,PM2.5,13611
89.129997,95.410004,22.570000,30.620001,0.670000,18.370001,1.050000,0.350000,283.630005,83.750000,100732.359375,32.21,114.58,117.662498,PM2.5,13612
88.279999,94.250000,21.750000,31.040001,0.670000,18.520000,1.020000,0.180000,283.760010,84.570000,100820.609375,32.19,114.74,116.599998,PM2.5,13613
87.199997,92.970001,20.730000,30.760000,0.670000,19.139999,0.770000,0.170000,283.929993,85.080002,100905.203125,32.18,114.9,115.250000,PM2.5,13614
86.180000,92.010002,19.900000,30.280001,0.670000,19.730000,0.440000,0.210000,284.019989,85.389999,100791.890625,32.17,115.06,113.974998,PM2.5,13615
84.779999,90.699997,18.430000,29.000000,0.670000,21.129999,0.150000,0.130000,284.029999,85.209999,100621.273438,32.16,115.22,112.224998,PM2.5,13616
81.440002,89.400002,22.219999,29.080000,0.710000,21.790001,-0.140000,0.040000,284.049988,84.470001,100568.632812,32.14,115.38,108.050003,PM2.5,13617
79.910004,89.470001,24.090000,30.360001,0.750000,21.350000,-0.410000,0.030000,284.029999,83.500000,100693.187500,32.13,115.54,106.137505,PM2.5,13618
77.230003,87.550003,22.870001,29.680000,0.770000,22.389999,-0.570000,0.130000,283.950012,82.720001,100847.960938,32.12,115.7,102.787506,PM2.5,13619
74.980003,85.660004,20.080000,28.600000,0.770000,24.059999,-0.620000,0.080000,283.820007,82.529999,100836.117188,32.1,115.86,99.975006,PM2.5,13620
101.529999,115.500000,63.610001,29.320000,0.800000,21.650000,2.030000,-0.540000,284.209991,67.709999,99602.617188,32.52,111.86,133.162506,PM2.5,13849
106.320000,121.220001,65.510002,31.049999,0.830000,19.740000,1.760000,-0.210000,284.130005,68.620003,99832.453125,32.51,112.02,139.149994,PM2.5,13850
111.230003,127.029999,66.419998,32.849998,0.860000,17.799999,1.150000,0.050000,283.959991,69.949997,100160.703125,32.5,112.19,145.287506,PM2.5,13851
117.809998,134.630005,68.199997,34.770000,0.900000,16.420000,0.340000,0.590000,283.579987,72.680000,100420.000000,32.49,112.35,154.014282,PM2.5,13852
124.370003,142.000000,73.620003,36.560001,0.930000,16.139999,-0.040000,1.200000,283.350006,74.889999,100496.929688,32.48,112.51,163.385712,PM2.5,13853
126.870003,144.490005,76.139999,36.730000,0.940000,17.040001,0.070000,1.620000,283.149994,76.300003,100172.171875,32.47,112.67,166.957153,PM2.5,13854
125.199997,142.289993,74.849998,35.980000,0.920000,18.139999,0.430000,1.830000,282.970001,77.010002,99402.476562,32.46,112.83,164.571426,PM2.5,13855
121.650002,137.979996,71.279999,33.860001,0.880000,20.559999,0.930000,1.980000,282.869995,77.519997,98665.843750,32.45,112.99,159.500000,PM2.5,13856
118.489998,134.100006,66.919998,32.110001,0.860000,21.959999,1.330000,1.830000,282.769989,77.919998,98128.953125,32.44,113.15,154.985718,PM2.5,13857
117.180000,132.320007,66.099998,32.459999,0.840000,21.360001,1.590000,0.940000,282.670013,77.919998,98152.523438,32.43,113.31,153.114288,PM2.5,13858
114.449997,128.860001,58.250000,31.510000,0.820000,21.660000,1.550000,0.010000,282.980011,76.730003,98933.546875,32.42,113.47,149.312500,PM2.5,13859
