PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.740002,55.250000,15.410000,16.650000,0.530000,56.380001,-5.810000,-2.200000,283.130005,54.810001,98937.117188,31.5,114.83,70.925003,PM2.5,12366
49.779999,53.520000,15.560000,16.280001,0.510000,57.450001,-6.190000,-1.710000,282.880005,54.619999,98629.898438,31.49,114.99,68.474998,PM2.5,12367
46.790001,51.450001,15.580000,16.910000,0.490000,56.330002,-8.490000,-0.800000,281.869995,55.389999,97764.421875,31.47,115.3,64.737503,PM2.5,12369
52.680000,56.220001,16.900000,18.959999,0.530000,53.060001,-5.360000,-2.410000,282.600006,55.130001,98852.023438,31.65,114.68,72.099998,PM2.5,12610
51.070000,54.860001,16.900000,18.719999,0.520000,53.740002,-5.170000,-1.990000,282.149994,55.869999,98312.382812,31.64,114.84,70.087502,PM2.5,12611
49.049999,53.049999,16.770000,18.160000,0.510000,54.560001,-5.080000,-1.120000,282.250000,54.810001,98532.859375,31.63,115.0,67.562500,PM2.5,12612
47.470001,51.610001,16.760000,18.030001,0.500000,54.450001,-6.860000,0.000000,282.649994,52.220001,99163.093750,31.61,115.16,65.587502,PM2.5,12613
46.900002,51.919998,16.120001,18.200001,0.490000,53.130001,-9.640000,0.830000,281.899994,52.669998,98509.843750,31.6,115.32,64.875000,PM2.5,12614
59.939999,64.680000,17.389999,21.540001,0.550000,44.220001,-4.790000,-3.470000,280.679993,62.009998,99034.820312,31.84,114.06,81.174995,PM2.5,12856
57.959999,63.330002,16.090000,20.590000,0.550000,45.950001,-6.570000,-3.370000,281.839996,56.150002,99841.867188,31.81,114.38,78.699997,PM2.5,12858
56.900002,62.209999,16.370001,20.860001,0.550000,46.310001,-7.510000,-3.250000,282.209991,54.029999,99972.617188,31.8,114.54,77.375000,PM2.5,12859
55.639999,61.040001,16.510000,20.950001,0.540000,46.779999,-7.790000,-2.510000,282.279999,53.250000,99824.742188,31.79,114.7,75.800003,PM2.5,12860
53.950001,59.540001,16.440001,20.780001,0.530000,47.369999,-7.470000,-1.900000,282.440002,52.470001,99892.953125,31.77,114.86,73.687500,PM2.5,12861
51.930000,57.689999,16.639999,20.480000,0.520000,48.400002,-7.370000,-1.320000,282.739990,51.360001,100180.960938,31.76,115.02,71.162498,PM2.5,12862
50.150002,56.160000,16.889999,20.410000,0.510000,49.380001,-8.200000,-0.490000,282.890015,50.980000,100367.968750,31.75,115.18,68.937500,PM2.5,12863
48.880001,55.580002,16.379999,20.480000,0.500000,50.770000,-9.640000,0.600000,282.070007,53.119999,99552.921875,31.74,115.34,67.349998,PM2.5,12864
47.639999,54.340000,17.000000,20.559999,0.490000,49.970001,-9.700000,1.690000,280.320007,54.290001,97527.132812,31.72,115.49,65.800003,PM2.5,12865
58.820000,64.620003,18.330000,23.750000,0.530000,39.740002,-5.100000,-2.500000,279.730011,65.410004,98509.171875,31.98,113.91,79.775002,PM2.5,13105
59.230000,66.010002,18.120001,24.230000,0.550000,39.320000,-4.830000,-2.400000,280.880005,60.430000,99809.359375,31.97,114.07,80.287498,PM2.5,13106
57.540001,63.610001,16.620001,21.870001,0.540000,42.570000,-5.710000,-2.230000,281.559998,57.810001,100335.023438,31.96,114.23,78.175003,PM2.5,13107
57.580002,64.330002,16.200001,21.950001,0.540000,41.799999,-6.910000,-2.500000,281.959991,55.580002,100726.546875,31.95,114.39,78.225006,PM2.5,13108
57.160000,63.950001,16.700001,22.400000,0.540000,42.130001,-7.710000,-2.410000,282.320007,53.509998,100947.328125,31.94,114.55,77.699997,PM2.5,13109
56.599998,63.459999,17.160000,22.820000,0.540000,42.330002,-8.120000,-2.140000,282.519989,51.770000,101048.007812,31.92,114.71,77.000000,PM2.5,13110
55.900002,62.900002,17.650000,23.160000,0.540000,42.419998,-8.460000,-1.740000,282.720001,50.169998,101188.843750,31.91,114.87,76.125000,PM2.5,13111
55.060001,62.270000,18.290001,23.320000,0.540000,42.830002,-8.890000,-1.400000,282.839996,48.849998,101261.343750,31.9,115.03,75.075005,PM2.5,13112
54.439999,61.840000,19.000000,23.670000,0.540000,42.860001,-9.570000,-1.000000,282.679993,48.700001,101079.789062,31.88,115.19,74.299995,PM2.5,13113
53.529999,61.439999,18.790001,23.750000,0.530000,43.230000,-10.260000,-0.110000,282.140015,49.770000,100554.093750,31.87,115.35,73.162498,PM2.5,13114
53.110001,61.630001,17.790001,23.959999,0.520000,43.330002,-10.430000,1.510000,281.209991,52.910000,99787.796875,31.86,115.51,72.637497,PM2.5,13115
53.840000,63.250000,17.170000,25.209999,0.530000,42.810001,-9.720000,2.270000,280.470001,56.230000,99437.570312,31.84,115.67,73.550003,PM2.5,13116
55.279999,66.089996,16.750000,27.150000,0.550000,41.520000,-8.690000,2.010000,280.679993,56.310001,100178.656250,31.83,115.83,75.349998,PM2.5,13117
59.619999,67.529999,19.000000,25.360001,0.530000,36.500000,-6.810000,-1.390000,279.589996,65.790001,98432.843750,32.13,113.77,80.775002,PM2.5,13355
60.470001,68.879997,19.549999,27.209999,0.550000,36.759998,-5.940000,-1.540000,280.660004,63.070000,99980.382812,32.12,113.93,81.837502,PM2.5,13356
59.810001,67.870003,20.299999,26.920000,0.550000,36.099998,-6.300000,-1.680000,281.630005,56.049999,101025.796875,32.11,114.09,81.012505,PM2.5,13357
58.099998,65.629997,17.049999,23.500000,0.540000,39.290001,-7.070000,-1.660000,281.769989,55.799999,100996.992188,32.09,114.25,78.875000,PM2.5,13358
57.680000,65.190002,16.959999,23.389999,0.540000,39.840000,-7.710000,-1.840000,281.959991,54.290001,101164.570312,32.08,114.41,78.349998,PM2.5,13359
57.580002,65.239998,17.590000,23.969999,0.550000,39.930000,-8.190000,-1.800000,282.119995,53.360001,101319.203125,32.07,114.57,78.225006,PM2.5,13360
57.299999,65.110001,17.980000,24.309999,0.550000,40.040001,-8.530000,-1.630000,282.209991,52.340000,101384.703125,32.06,114.73,77.875000,PM2.5,13361
56.950001,64.970001,18.400000,24.510000,0.550000,40.230000,-8.870000,-1.350000,282.220001,51.669998,101395.351562,32.05,114.89,77.437500,PM2.5,13362
56.570000,64.870003,18.879999,24.670000,0.550000,40.410000,-9.320000,-1.040000,282.119995,51.290001,101298.039062,32.03,115.05,76.962502,PM2.5,13363
56.340000,64.930000,19.320000,25.090000,0.550000,40.029999,-9.690000,-0.670000,281.890015,51.709999,101116.156250,32.02,115.21,76.675003,PM2.5,13364
56.119999,65.750000,18.959999,25.629999,0.540000,39.320000,-9.780000,-0.070000,281.750000,52.070000,101112.898438,32.01,115.37,76.400002,PM2.5,13365
56.459999,67.110001,18.450001,26.610001,0.550000,38.849998,-9.570000,0.830000,281.730011,52.290001,101330.281250,31.99,115.53,76.824997,PM2.5,13366
57.049999,68.970001,17.809999,27.670000,0.560000,38.490002,-9.090000,1.600000,281.579987,52.689999,101409.867188,31.98,115.69,77.562500,PM2.5,13367
57.889999,71.250000,17.469999,29.200001,0.580000,38.279999,-8.440000,1.740000,281.459991,52.650002,101527.570312,31.97,115.85,78.612503,PM2.5,13368
70.889999,79.620003,22.850000,24.290001,0.590000,26.080000,-4.600000,-2.860000,280.500000,69.980003,101061.390625,32.36,112.34,94.862503,PM2.5,13598
57.660000,65.720001,17.840000,23.600000,0.520000,35.700001,-6.630000,-0.760000,280.679993,57.470001,100064.656250,32.26,113.78,78.324997,PM2.5,13607
57.520000,65.779999,18.990000,24.809999,0.530000,35.599998,-6.410000,-1.110000,281.459991,54.619999,100961.406250,32.25,113.94,78.150002,PM2.5,13608
57.509998,65.900002,19.299999,25.350000,0.530000,35.639999,-6.860000,-1.300000,281.670013,53.860001,101180.507812,32.24,114.1,78.137497,PM2.5,13609
56.139999,64.199997,16.600000,22.740000,0.530000,38.150002,-7.400000,-1.330000,281.720001,53.580002,101242.648438,32.23,114.26,76.425003,PM2.5,13610
55.990002,64.180000,16.799999,22.940001,0.530000,38.380001,-7.920000,-1.250000,281.809998,53.160000,101368.796875,32.22,114.42,76.237503,PM2.5,13611
56.119999,64.519997,17.459999,23.610001,0.530000,38.200001,-8.270000,-1.150000,281.839996,52.830002,101417.179688,32.21,114.58,76.400002,PM2.5,13612
56.020000,64.629997,17.870001,24.010000,0.530000,38.220001,-8.470000,-0.950000,281.890015,52.419998,101512.968750,32.19,114.74,76.275002,PM2.5,13613
55.840000,64.690002,18.309999,24.209999,0.530000,38.410000,-8.720000,-0.700000,281.940002,51.919998,101603.476562,32.18,114.9,76.050003,PM2.5,13614
55.660000,64.800003,18.770000,24.340000,0.530000,38.639999,-9.100000,-0.420000,281.809998,51.849998,101492.562500,32.17,115.06,75.824997,PM2.5,13615
55.570000,65.040001,19.160000,24.639999,0.540000,38.500000,-9.380000,-0.070000,281.589996,52.020000,101324.812500,32.16,115.22,75.712502,PM2.5,13616
55.959999,66.570000,18.809999,25.270000,0.530000,37.930000,-9.380000,0.330000,281.459991,52.040001,101281.492188,32.14,115.38,76.199997,PM2.5,13617
56.560001,68.139999,18.639999,26.379999,0.550000,37.830002,-9.110000,0.740000,281.450012,51.529999,101422.953125,32.13,115.54,76.950005,PM2.5,13618
56.599998,69.089996,17.940001,26.959999,0.560000,37.990002,-8.750000,1.090000,281.450012,50.740002,101595.953125,32.12,115.7,77.000000,PM2.5,13619
56.730000,70.360001,17.290001,27.950001,0.580000,38.270000,-8.380000,1.170000,281.309998,50.189999,101599.296875,32.1,115.86,77.162498,PM2.5,13620
74.949997,84.690002,24.660000,27.190001,0.620000,24.070000,-5.660000,-2.810000,279.519989,69.489998,100255.789062,32.52,111.86,99.937500,PM2.5,13849
73.440002,82.910004,22.889999,26.510000,0.610000,24.740000,-5.550000,-3.040000,279.649994,69.129997,100492.093750,32.51,112.02,98.050003,PM2.5,13850
71.879997,81.080002,21.660000,25.670000,0.600000,25.590000,-5.440000,-3.180000,279.950012,68.949997,100821.828125,32.5,112.19,96.099998,PM2.5,13851
70.250000,79.129997,20.830000,24.870001,0.590000,26.379999,-5.390000,-3.050000,280.269989,68.440002,101074.140625,32.49,112.35,94.062500,PM2.5,13852
67.559998,75.860001,19.450001,23.400000,0.570000,27.860001,-5.490000,-2.670000,280.559998,67.870003,101140.906250,32.48,112.51,90.699997,PM2.5,13853
65.080002,72.949997,18.440001,22.080000,0.550000,29.590000,-6.020000,-2.180000,280.609985,67.089996,100801.843750,32.47,112.67,87.600006,PM2.5,13854
63.279999,70.940002,17.830000,21.129999,0.530000,31.309999,-7.010000,-1.540000,280.290009,66.309998,100014.140625,32.46,112.83,85.349998,PM2.5,13855
62.099998,69.730003,17.639999,20.500000,0.520000,32.950001,-8.040000,-0.680000,279.859985,65.129997,99267.617188,32.45,112.99,83.875000,PM2.5,13856
61.669998,69.410004,17.629999,20.580000,0.520000,33.639999,-8.320000,-0.130000,279.309998,64.839996,98738.578125,32.44,113.15,83.337494,PM2.5,13857
61.689999,69.669998,17.770000,20.959999,0.520000,34.189999,-7.630000,-0.420000,279.209991,63.720001,98783.679688,32.43,113.31,83.362495,PM2.5,13858
61.340000,69.540001,16.540001,20.830000,0.520000,34.750000,-6.960000,-1.080000,279.859985,60.340000,99592.796875,32.42,113.47,82.925003,PM2.5,13859
60.959999,69.320000,16.080000,20.690001,0.530000,35.660000,-6.820000,-1.430000,280.640015,56.520000,100350.671875,32.41,113.63,82.449997,PM2.5,13860
60.810001,69.330002,16.209999,21.219999,0.530000,35.540001,-6.740000,-1.340000,281.070007,54.310001,100764.328125,32.4,113.79,82.262505,PM2.5,13861
60.439999,69.040001,16.440001,21.510000,0.530000,35.590000,-6.730000,-1.310000,281.339996,52.880001,100994.593750,32.39,113.95,81.799995,PM2.5,13862
59.910000,68.519997,16.629999,21.580000,0.530000,35.860001,-7.040000,-1.060000,281.489990,51.990002,101171.242188,32.38,114.12,81.137497,PM2.5,13863
59.250000,67.809998,16.680000,21.500000,0.520000,36.259998,-7.480000,-0.950000,281.619995,51.459999,101360.976562,32.37,114.28,80.312500,PM2.5,13864
59.139999,67.809998,17.219999,21.950001,0.530000,36.209999,-7.860000,-0.860000,281.640015,51.529999,101456.296875,32.35,114.44,80.175003,PM2.5,13865
59.119999,67.930000,17.770000,22.469999,0.530000,36.049999,-8.080000,-0.720000,281.630005,51.720001,101523.796875,32.34,114.6,80.150002,PM2.5,13866
58.779999,67.669998,18.040001,22.770000,0.530000,36.150002,-8.230000,-0.540000,281.660004,51.689999,101626.031250,32.33,114.76,79.724998,PM2.5,13867
58.470001,67.480003,18.350000,22.959999,0.530000,36.369999,-8.440000,-0.370000,281.670013,51.450001,101691.937500,32.32,114.92,79.337502,PM2.5,13868
