PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.070000,85.919998,23.400000,20.650000,0.580000,42.709999,-4.150000,-7.980000,282.850006,69.540001,98905.820312,31.5,114.83,113.837502,PM2.5,12366
86.449997,87.010002,23.290001,20.100000,0.580000,43.389999,-3.880000,-7.710000,282.679993,71.230003,98597.937500,31.49,114.99,114.312500,PM2.5,12367
83.589996,86.099998,21.660000,18.450001,0.580000,44.810001,-4.090000,-5.990000,282.230011,75.690002,97739.882812,31.47,115.3,110.737495,PM2.5,12369
82.639999,83.099998,24.270000,20.969999,0.560000,42.419998,-3.380000,-7.230000,282.429993,68.209999,98848.148438,31.65,114.68,109.550003,PM2.5,12610
83.570000,84.379997,24.030001,21.120001,0.570000,42.209999,-3.130000,-6.880000,282.119995,70.529999,98302.273438,31.64,114.84,110.712502,PM2.5,12611
84.459999,85.680000,23.730000,20.959999,0.580000,42.040001,-2.700000,-6.220000,282.250000,71.650002,98523.093750,31.63,115.0,111.824997,PM2.5,12612
85.260002,87.019997,23.180000,20.520000,0.580000,42.169998,-2.810000,-5.870000,282.619995,72.150002,99158.476562,31.61,115.16,112.825005,PM2.5,12613
83.050003,86.660004,21.459999,19.570000,0.590000,42.599998,-3.590000,-5.850000,282.279999,74.690002,98506.429688,31.6,115.32,110.062500,PM2.5,12614
76.339996,78.389999,25.030001,22.480000,0.540000,39.639999,-2.650000,-7.390000,282.190002,62.389999,99036.578125,31.84,114.06,101.674995,PM2.5,12856
79.580002,82.690002,23.230000,21.240000,0.550000,39.810001,-2.930000,-7.210000,282.709991,63.220001,99852.546875,31.81,114.38,105.725006,PM2.5,12858
81.099998,84.150002,23.400000,21.430000,0.560000,39.450001,-3.300000,-7.240000,282.809998,63.860001,99982.367188,31.8,114.54,107.625000,PM2.5,12859
82.190002,85.500000,23.469999,21.719999,0.570000,39.259998,-3.450000,-6.480000,282.760010,65.230003,99831.656250,31.79,114.7,108.987503,PM2.5,12860
83.099998,86.769997,23.150000,22.030001,0.570000,38.740002,-3.090000,-5.820000,282.920013,66.150002,99893.070312,31.77,114.86,110.125000,PM2.5,12861
83.849998,87.769997,22.950001,22.030001,0.580000,38.680000,-2.910000,-5.420000,283.160004,66.919998,100173.453125,31.76,115.02,111.062500,PM2.5,12862
