PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.070000,134.949997,27.049999,43.150002,0.870000,69.860001,2.490000,6.380000,293.500000,52.910000,98138.351562,31.5,114.83,113.837502,PM2.5,12366
82.599998,127.419998,25.340000,35.950001,0.820000,74.260002,3.590000,7.300000,293.899994,51.279999,97840.570312,31.49,114.99,109.500000,PM2.5,12367
77.489998,114.970001,23.420000,24.969999,0.750000,82.169998,4.090000,8.530000,294.239990,49.220001,97010.117188,31.47,115.3,103.112495,PM2.5,12369
85.629997,132.369995,32.610001,51.529999,0.890000,69.430000,2.580000,7.370000,293.839996,50.959999,98011.140625,31.65,114.68,113.287498,PM2.5,12610
79.910004,120.139999,28.490000,40.790001,0.810000,74.870003,3.710000,7.900000,293.940002,50.439999,97486.773438,31.64,114.84,106.137505,PM2.5,12611
76.489998,112.940002,26.400000,33.529999,0.770000,78.930000,4.430000,8.140000,294.470001,49.009998,97681.312500,31.63,115.0,101.862495,PM2.5,12612
73.250000,106.540001,25.090000,27.480000,0.740000,82.349998,4.480000,8.550000,295.109985,47.759998,98286.007812,31.61,115.16,97.812500,PM2.5,12613
74.040001,108.279999,23.530001,23.150000,0.720000,82.699997,4.600000,9.180000,295.019989,47.189999,97685.671875,31.6,115.32,98.800003,PM2.5,12614
74.599998,107.570000,26.100000,26.320000,0.780000,74.360001,3.820000,4.960000,294.489990,43.720001,98106.007812,31.84,114.06,99.500000,PM2.5,12856
83.449997,130.720001,31.320000,46.049999,0.890000,66.900002,3.830000,7.130000,295.040009,45.130001,98876.820312,31.81,114.38,110.562500,PM2.5,12858
92.339996,148.270004,38.799999,52.700001,1.000000,61.900002,3.700000,8.560000,294.690002,46.970001,99004.203125,31.8,114.54,121.674995,PM2.5,12859
84.010002,129.679993,33.709999,49.520000,0.880000,67.459999,4.250000,8.960000,295.049988,46.340000,98858.203125,31.79,114.7,111.262505,PM2.5,12860
78.379997,118.470001,29.490000,40.580002,0.810000,72.360001,5.030000,9.120000,295.579987,45.200001,98911.242188,31.77,114.86,104.224998,PM2.5,12861
74.809998,111.370003,27.040001,33.340000,0.760000,76.220001,5.170000,8.790000,295.970001,44.419998,99181.031250,31.76,115.02,99.762497,PM2.5,12862
71.779999,105.250000,25.360001,27.139999,0.730000,79.519997,4.670000,8.280000,296.119995,44.369999,99375.328125,31.75,115.18,95.974998,PM2.5,12863
73.889999,107.459999,23.500000,23.059999,0.720000,82.930000,4.520000,9.700000,294.459991,48.820000,98637.007812,31.74,115.34,98.612503,PM2.5,12864
70.620003,100.470001,23.070000,18.379999,0.670000,87.809998,5.960000,9.220000,294.559998,46.799999,96699.937500,31.72,115.49,94.525002,PM2.5,12865
66.300003,90.199997,23.879999,17.950001,0.660000,77.349998,4.470000,5.460000,295.079987,37.150002,97553.812500,31.98,113.91,89.125000,PM2.5,13105
69.790001,98.040001,25.760000,23.209999,0.710000,73.070000,4.690000,6.420000,295.649994,38.099998,98770.929688,31.97,114.07,93.487503,PM2.5,13106
69.320000,96.570000,25.879999,24.580000,0.710000,75.910004,4.330000,6.210000,295.880005,39.619999,99282.171875,31.96,114.23,92.900002,PM2.5,13107
77.529999,116.089996,30.180000,39.660000,0.810000,67.709999,4.430000,6.960000,295.959991,41.099998,99655.906250,31.95,114.39,103.162498,PM2.5,13108
