PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.879997,102.529999,20.020000,25.020000,0.680000,63.360001,-3.380000,-1.460000,288.170013,60.990002,99010.406250,31.5,114.83,133.599991,PM2.5,12366
95.669998,97.150002,19.799999,22.129999,0.660000,65.750000,-2.810000,-1.120000,288.119995,61.209999,98707.710938,31.49,114.99,125.837494,PM2.5,12367
75.110001,78.900002,18.180000,16.020000,0.590000,69.050003,-4.550000,0.290000,287.929993,60.389999,97851.390625,31.47,115.3,100.137497,PM2.5,12369
105.400002,106.970001,22.070000,29.129999,0.690000,59.970001,-2.680000,-1.300000,287.470001,62.330002,98924.523438,31.65,114.68,138.000000,PM2.5,12610
100.730003,102.419998,21.590000,25.889999,0.680000,61.639999,-2.570000,-1.090000,287.190002,63.009998,98389.492188,31.64,114.84,132.162506,PM2.5,12611
95.099998,97.580002,21.250000,23.709999,0.670000,62.360001,-2.090000,-0.890000,287.440002,62.389999,98600.507812,31.63,115.0,125.125000,PM2.5,12612
88.330002,91.830002,21.260000,22.170000,0.650000,62.820000,-2.820000,-0.440000,288.230011,59.680000,99219.843750,31.61,115.16,116.662506,PM2.5,12613
77.570000,82.660004,19.940001,18.940001,0.620000,64.339996,-5.430000,0.310000,287.970001,58.849998,98582.843750,31.6,115.32,103.212502,PM2.5,12614
118.269997,120.959999,24.940001,28.410000,0.720000,57.130001,-1.830000,-2.420000,286.200012,64.500000,99083.296875,31.84,114.06,154.671417,PM2.5,12856
116.470001,121.940002,23.209999,33.480000,0.740000,54.849998,-2.340000,-2.290000,286.940002,62.270000,99884.453125,31.81,114.38,152.100006,PM2.5,12858
113.769997,119.720001,23.469999,35.680000,0.740000,53.200001,-2.900000,-1.830000,287.200012,61.110001,100013.289062,31.8,114.54,148.462494,PM2.5,12859
107.540001,112.260002,22.330000,30.290001,0.710000,55.320000,-3.240000,-1.290000,287.269989,61.130001,99865.023438,31.79,114.7,140.675003,PM2.5,12860
102.279999,106.830002,21.580000,27.510000,0.700000,56.389999,-3.170000,-0.880000,287.489990,60.880001,99926.093750,31.77,114.86,134.100006,PM2.5,12861
96.220001,100.970001,21.770000,25.600000,0.680000,57.430000,-3.280000,-0.840000,287.859985,59.720001,100203.273438,31.76,115.02,126.525002,PM2.5,12862
90.910004,96.250000,22.580000,25.030001,0.670000,57.930000,-4.090000,-0.760000,288.059998,58.919998,100388.476562,31.75,115.18,119.887505,PM2.5,12863
81.230003,88.339996,21.910000,22.129999,0.650000,61.730000,-5.690000,-0.110000,287.369995,60.160000,99595.593750,31.74,115.34,107.787506,PM2.5,12864
67.720001,76.139999,20.459999,17.350000,0.610000,65.639999,-6.640000,0.970000,286.500000,61.790001,97594.187500,31.72,115.49,90.900002,PM2.5,12865
