PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.439999,51.459999,9.170000,6.700000,0.330000,72.169998,-2.980000,1.230000,289.829987,89.339996,92410.367188,24.79,111.61,64.299995,PM2.5,2760
43.080002,47.040001,7.280000,7.650000,0.330000,71.040001,-3.040000,-0.470000,290.730011,84.330002,94194.312500,24.77,111.91,60.100002,PM2.5,2762
53.160000,57.560001,12.330000,6.270000,0.340000,74.750000,-2.700000,1.670000,290.790009,89.720001,93190.906250,24.95,111.03,72.699997,PM2.5,2901
48.000000,51.950001,10.290000,6.790000,0.330000,74.309998,-1.330000,0.040000,292.890015,80.629997,97317.492188,24.93,111.47,66.250000,PM2.5,2904
46.349998,50.160000,9.480000,6.590000,0.320000,73.120003,-3.090000,1.190000,290.720001,85.820000,93852.398438,24.92,111.62,64.187500,PM2.5,2905
44.180000,47.650002,8.350000,6.340000,0.310000,72.660004,-3.580000,1.260000,289.690002,88.620003,92558.476562,24.91,111.77,61.474998,PM2.5,2906
43.810001,47.180000,7.890000,6.710000,0.310000,71.080002,-2.980000,0.400000,289.480011,89.050003,92738.656250,24.9,111.92,61.012501,PM2.5,2907
43.490002,46.840000,7.750000,7.320000,0.310000,71.720001,-1.950000,-0.050000,290.070007,87.570000,94014.187500,24.89,112.07,60.612503,PM2.5,2908
49.869999,53.980000,11.020000,6.510000,0.340000,72.639999,-3.040000,-0.070000,292.970001,83.570000,97207.773438,25.09,111.04,68.587502,PM2.5,3046
49.549999,53.560001,10.730000,6.390000,0.330000,73.750000,-3.560000,0.780000,292.359985,84.750000,96484.382812,25.08,111.19,68.187500,PM2.5,3047
46.759998,50.430000,9.820000,6.400000,0.320000,74.070000,-2.140000,-0.900000,292.140015,83.019997,96590.562500,25.06,111.48,64.699997,PM2.5,3049
45.599998,49.290001,9.510000,6.400000,0.310000,74.040001,-2.960000,0.630000,291.239990,83.949997,95040.859375,25.06,111.63,63.250000,PM2.5,3050
44.070000,47.529999,8.720000,6.220000,0.300000,73.459999,-3.320000,1.050000,290.000000,86.870003,93016.093750,25.05,111.78,61.337502,PM2.5,3051
44.560001,47.959999,8.450000,6.130000,0.300000,74.029999,-2.680000,0.620000,289.140015,90.540001,91954.617188,25.04,111.93,61.950001,PM2.5,3052
44.689999,48.119999,8.460000,6.280000,0.300000,75.699997,-1.430000,0.100000,289.920013,88.519997,93974.281250,25.03,112.08,62.112499,PM2.5,3053
39.950001,43.480000,8.010000,8.060000,0.300000,77.570000,-2.310000,1.140000,290.399994,79.430000,92406.179688,24.98,112.82,56.187500,PM2.5,3058
39.900002,43.509998,7.770000,8.320000,0.300000,77.339996,-2.330000,1.370000,289.190002,81.559998,90881.382812,24.97,112.97,56.125000,PM2.5,3059
52.270000,56.259998,10.510000,6.710000,0.340000,71.589996,-3.350000,-0.980000,291.649994,86.220001,95539.453125,25.21,111.2,71.587502,PM2.5,3192
51.250000,55.080002,10.090000,6.590000,0.330000,73.120003,-2.430000,-1.670000,291.459991,87.750000,95879.890625,25.21,111.34,70.312500,PM2.5,3193
47.869999,51.570000,10.160000,6.360000,0.320000,74.720001,-1.530000,-1.350000,291.880005,86.000000,96859.781250,25.2,111.49,66.087502,PM2.5,3194
46.560001,50.090000,9.800000,6.310000,0.310000,74.839996,-2.150000,-0.020000,291.700012,83.550003,96003.812500,25.19,111.64,64.450005,PM2.5,3195
46.209999,49.520000,9.070000,6.020000,0.300000,74.879997,-3.130000,1.100000,289.670013,89.010002,92316.406250,25.18,111.79,64.012497,PM2.5,3196
46.830002,50.200001,8.770000,6.200000,0.300000,73.500000,-2.560000,0.910000,288.260010,93.000000,90510.093750,25.17,111.94,64.787506,PM2.5,3197
47.330002,50.770000,8.940000,6.040000,0.300000,75.900002,-1.600000,0.860000,289.010010,91.160004,92022.687500,25.16,112.09,65.412506,PM2.5,3198
46.349998,49.980000,9.490000,7.150000,0.310000,79.919998,-0.020000,1.180000,289.809998,86.650002,92807.117188,25.15,112.39,64.187500,PM2.5,3200
45.040001,48.970001,10.130000,8.990000,0.320000,79.550003,0.770000,0.120000,291.350006,81.160004,95223.750000,25.14,112.53,62.550003,PM2.5,3201
43.619999,47.750000,10.380000,10.000000,0.330000,76.889999,0.610000,-0.540000,292.170013,77.050003,96900.093750,25.13,112.68,60.774998,PM2.5,3202
