PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.080002,72.599998,15.820000,6.240000,0.410000,75.010002,-1.390000,-0.450000,294.190002,92.000000,92059.296875,24.79,111.61,90.100006,PM2.5,2760
66.599998,72.059998,16.160000,7.070000,0.420000,76.860001,-1.590000,-1.730000,295.339996,88.129997,93782.406250,24.77,111.91,89.500000,PM2.5,2762
68.089996,72.669998,14.950000,5.940000,0.400000,73.419998,-3.640000,0.200000,294.059998,90.650002,92840.617188,24.95,111.03,91.362495,PM2.5,2901
70.199997,75.269997,17.700001,6.920000,0.410000,72.489998,-1.040000,-4.280000,294.630005,86.089996,96904.929688,24.93,111.47,94.000000,PM2.5,2904
66.410004,71.599998,16.340000,6.040000,0.400000,73.739998,-1.580000,-1.200000,294.089996,90.430000,93483.421875,24.92,111.62,89.262505,PM2.5,2905
65.779999,70.900002,15.640000,5.820000,0.390000,73.690002,-1.500000,-0.710000,293.799988,92.099998,92195.671875,24.91,111.77,88.474998,PM2.5,2906
67.080002,72.360001,16.299999,6.310000,0.400000,74.800003,-1.440000,-0.850000,294.079987,91.160004,92359.226562,24.9,111.92,90.100006,PM2.5,2907
69.830002,75.550003,18.090000,7.080000,0.410000,75.059998,-1.230000,-1.630000,294.179993,90.029999,93611.296875,24.89,112.07,93.537506,PM2.5,2908
65.129997,69.839996,16.129999,6.150000,0.390000,73.709999,-4.400000,-1.380000,294.959991,84.510002,96801.382812,25.09,111.04,87.662498,PM2.5,3046
67.930000,72.680000,16.549999,6.300000,0.400000,73.110001,-3.720000,-1.750000,293.839996,87.809998,96093.710938,25.08,111.19,91.162498,PM2.5,3047
71.889999,77.070000,18.379999,7.080000,0.410000,70.599998,-2.050000,-5.560000,293.350006,88.849998,96187.593750,25.06,111.48,96.112503,PM2.5,3049
67.930000,73.199997,17.549999,6.660000,0.400000,71.720001,-1.500000,-3.170000,293.760010,89.080002,94656.828125,25.06,111.63,91.162498,PM2.5,3050
64.099998,69.110001,16.020000,5.970000,0.380000,73.510002,-1.700000,-1.200000,293.959991,89.459999,92645.406250,25.05,111.78,86.375000,PM2.5,3051
68.970001,74.349998,16.879999,6.540000,0.400000,72.820000,-1.240000,-1.170000,293.420013,91.639999,91592.773438,25.04,111.93,92.462502,PM2.5,3052
72.160004,78.279999,19.299999,7.100000,0.420000,73.419998,-0.580000,-2.750000,293.950012,88.160004,93568.750000,25.03,112.08,96.450005,PM2.5,3053
70.360001,76.279999,20.580000,9.940000,0.420000,72.820000,-1.320000,0.360000,293.519989,91.970001,92057.296875,24.98,112.82,94.199997,PM2.5,3058
73.190002,78.980003,21.799999,11.200000,0.430000,73.150002,0.030000,0.940000,292.869995,94.599998,90552.390625,24.97,112.97,97.737503,PM2.5,3059
67.510002,72.239998,16.690001,6.320000,0.400000,72.849998,-3.810000,-3.920000,293.829987,86.150002,95145.023438,25.21,111.2,90.637505,PM2.5,3192
70.230003,75.139999,17.379999,6.550000,0.400000,71.650002,-3.000000,-5.690000,292.760010,89.000000,95486.296875,25.21,111.34,94.037506,PM2.5,3193
74.199997,79.750000,19.610001,7.470000,0.420000,69.709999,-1.430000,-5.380000,292.609985,90.309998,96466.140625,25.2,111.49,99.000000,PM2.5,3194
73.239998,78.610001,19.900000,7.650000,0.420000,70.150002,-0.950000,-3.810000,293.190002,88.930000,95619.453125,25.19,111.64,97.799995,PM2.5,3195
69.019997,73.760002,17.590000,6.710000,0.390000,71.260002,-1.950000,-1.030000,293.049988,90.900002,91970.906250,25.18,111.79,92.524994,PM2.5,3196
