PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.599998,54.310001,7.150000,4.760000,0.330000,82.010002,-2.530000,3.180000,291.670013,90.370003,92686.968750,24.79,111.61,68.250000,PM2.5,2760
47.830002,52.099998,6.520000,5.590000,0.330000,80.739998,-1.980000,1.430000,292.649994,86.980003,94461.226562,24.77,111.91,66.037506,PM2.5,2762
58.830002,63.250000,8.840000,5.130000,0.350000,79.540001,-1.180000,2.260000,292.559998,86.580002,93466.421875,24.95,111.03,79.787506,PM2.5,2901
54.480000,58.689999,8.920000,5.710000,0.340000,80.629997,-0.030000,1.340000,294.480011,81.059998,97572.093750,24.93,111.47,74.349998,PM2.5,2904
50.570000,54.580002,7.480000,4.840000,0.320000,81.879997,-1.550000,3.010000,292.760010,86.059998,94121.656250,24.92,111.62,69.462502,PM2.5,2905
50.099998,53.830002,6.730000,4.590000,0.310000,81.250000,-2.560000,2.730000,291.459991,91.699997,92828.757812,24.91,111.77,68.875000,PM2.5,2906
49.959999,53.919998,6.750000,5.020000,0.310000,80.610001,-2.210000,1.900000,291.489990,91.199997,93006.750000,24.9,111.92,68.699997,PM2.5,2907
49.480000,53.759998,7.130000,5.970000,0.320000,80.610001,-1.830000,1.310000,292.149994,90.160004,94276.843750,24.89,112.07,68.099998,PM2.5,2908
58.060001,62.570000,9.590000,5.520000,0.350000,80.809998,-1.290000,0.150000,294.609985,80.570000,97459.273438,25.09,111.04,78.825005,PM2.5,3046
59.099998,63.639999,9.400000,5.610000,0.350000,79.029999,-2.350000,1.120000,294.000000,82.250000,96736.828125,25.08,111.19,80.125000,PM2.5,3047
56.419998,60.700001,9.180000,5.750000,0.340000,79.050003,-0.490000,0.700000,293.690002,83.489998,96844.476562,25.06,111.48,76.774994,PM2.5,3049
50.270000,54.160000,7.680000,4.870000,0.320000,81.529999,-1.250000,2.090000,293.239990,84.970001,95303.031250,25.06,111.63,69.087502,PM2.5,3050
49.419998,53.029999,6.830000,4.530000,0.310000,81.449997,-2.500000,2.610000,291.679993,90.870003,93285.093750,25.05,111.78,68.024994,PM2.5,3051
50.610001,54.430000,6.830000,5.050000,0.310000,79.269997,-2.340000,1.940000,290.869995,93.470001,92224.882812,25.04,111.93,69.512497,PM2.5,3052
48.810001,52.810001,7.270000,5.150000,0.310000,82.080002,-1.770000,1.430000,292.019989,90.000000,94234.039062,25.03,112.08,67.262505,PM2.5,3053
45.029999,49.849998,7.770000,6.030000,0.310000,85.230003,-2.070000,1.890000,291.579987,87.360001,92683.617188,24.98,112.82,62.537498,PM2.5,3058
46.250000,51.369999,7.480000,6.510000,0.320000,83.680000,-2.560000,2.190000,290.230011,93.190002,91159.023438,24.97,112.97,64.062500,PM2.5,3059
59.619999,64.120003,9.530000,5.500000,0.350000,80.370003,-2.430000,0.900000,293.420013,83.800003,95796.507812,25.21,111.2,80.775002,PM2.5,3192
60.779999,65.410004,9.630000,5.880000,0.350000,77.860001,-1.320000,0.800000,293.149994,84.849998,96132.953125,25.21,111.34,82.224998,PM2.5,3193
59.240002,63.799999,9.910000,6.060000,0.350000,78.169998,0.110000,0.570000,293.619995,83.739998,97103.921875,25.2,111.49,80.300003,PM2.5,3194
52.959999,56.750000,8.530000,5.380000,0.320000,81.070000,-0.570000,1.370000,293.529999,83.790001,96259.320312,25.19,111.64,72.449997,PM2.5,3195
49.990002,53.259998,6.920000,4.610000,0.300000,81.139999,-2.280000,2.970000,291.630005,89.209999,92587.640625,25.18,111.79,68.737503,PM2.5,3196
50.840000,54.400002,6.820000,4.650000,0.300000,80.669998,-2.300000,2.950000,290.040009,95.449997,90782.796875,25.17,111.94,69.800003,PM2.5,3197
50.740002,54.470001,7.200000,4.770000,0.300000,81.360001,-1.440000,2.670000,290.809998,92.800003,92290.718750,25.16,112.09,69.675003,PM2.5,3198
49.950001,54.259998,8.370000,5.850000,0.310000,83.180000,-0.050000,2.590000,291.510010,89.220001,93075.023438,25.15,112.39,68.687500,PM2.5,3200
49.130001,53.939999,9.240000,7.260000,0.320000,84.309998,0.240000,1.170000,292.980011,83.239998,95483.937500,25.14,112.53,67.662498,PM2.5,3201
46.529999,51.570000,9.520000,7.250000,0.330000,85.839996,-0.230000,0.240000,293.809998,80.500000,97154.960938,25.13,112.68,64.412498,PM2.5,3202
45.419998,50.639999,9.220000,6.750000,0.320000,86.820000,-1.070000,0.930000,293.890015,78.660004,96913.648438,25.12,112.83,63.024998,PM2.5,3203
44.759998,50.049999,8.320000,6.860000,0.320000,86.589996,-2.230000,2.300000,293.149994,81.059998,95430.539062,25.11,112.98,62.199997,PM2.5,3204
63.680000,68.300003,10.030000,5.570000,0.350000,80.150002,-1.740000,2.240000,291.489990,90.620003,92942.171875,25.35,111.2,85.849998,PM2.5,3336
62.730000,67.360001,9.860000,5.610000,0.350000,78.889999,-0.820000,1.630000,292.130005,87.779999,94353.281250,25.34,111.35,84.662498,PM2.5,3337
61.310001,66.169998,10.850000,6.350000,0.360000,78.959999,0.160000,0.500000,294.269989,81.389999,98195.007812,25.33,111.5,82.887505,PM2.5,3338
60.340000,65.070000,11.210000,6.750000,0.360000,79.500000,0.410000,0.450000,294.350006,81.540001,98097.289062,25.32,111.65,81.675003,PM2.5,3339
53.240002,56.950001,8.560000,5.610000,0.320000,80.989998,-0.560000,1.930000,293.000000,84.239998,94741.671875,25.32,111.8,72.800003,PM2.5,3340
52.189999,55.560001,7.620000,5.300000,0.310000,78.860001,-1.600000,3.450000,291.459991,88.949997,92303.796875,25.31,111.95,71.487495,PM2.5,3341
52.830002,56.189999,7.850000,5.080000,0.310000,79.470001,-1.080000,3.680000,291.000000,90.360001,91953.023438,25.3,112.1,72.287506,PM2.5,3342
52.200001,55.630001,8.020000,5.410000,0.310000,80.790001,-0.580000,3.550000,291.670013,87.510002,92719.906250,25.29,112.25,71.500000,PM2.5,3343
51.689999,55.150002,8.560000,5.940000,0.310000,82.190002,-0.910000,3.290000,292.029999,86.500000,93476.429688,25.28,112.4,70.862495,PM2.5,3344
51.130001,54.759998,9.840000,7.350000,0.320000,84.519997,-1.470000,1.590000,292.649994,84.480003,95204.593750,25.27,112.55,70.162498,PM2.5,3345
49.230000,52.869999,10.030000,7.400000,0.320000,86.339996,-1.670000,0.190000,293.899994,79.250000,97429.226562,25.26,112.69,67.787498,PM2.5,3346
46.820000,50.360001,9.840000,7.290000,0.320000,87.209999,-1.560000,0.100000,294.899994,74.559998,98756.757812,25.25,112.84,64.775002,PM2.5,3347
45.730000,49.150002,9.180000,7.460000,0.320000,86.750000,-2.120000,1.250000,294.820007,74.379997,98344.148438,25.24,112.99,63.412498,PM2.5,3348
64.309998,69.199997,10.630000,6.010000,0.370000,78.290001,-1.530000,1.750000,292.730011,86.339996,95330.523438,25.48,111.36,86.637497,PM2.5,3483
62.709999,67.800003,11.630000,6.550000,0.370000,80.239998,-0.720000,0.280000,294.600006,79.980003,98662.453125,25.47,111.51,84.637497,PM2.5,3484
63.410000,68.639999,12.650000,7.110000,0.380000,81.800003,-0.310000,-0.570000,295.100006,79.099998,99587.320312,25.46,111.66,85.512497,PM2.5,3485
62.570000,67.629997,12.660000,7.360000,0.370000,80.529999,-0.510000,-0.150000,294.630005,79.720001,98236.632812,25.45,111.81,84.462502,PM2.5,3486
58.209999,62.639999,10.960000,6.880000,0.350000,80.239998,-0.870000,1.380000,293.790009,80.900002,96182.007812,25.44,111.96,79.012497,PM2.5,3487
55.970001,60.009998,10.130000,6.180000,0.340000,80.830002,-1.000000,2.300000,293.010010,82.580002,94748.656250,25.43,112.11,76.212502,PM2.5,3488
54.520000,58.570000,9.930000,6.430000,0.330000,81.919998,-0.910000,1.880000,293.799988,79.800003,96101.203125,25.42,112.26,74.400002,PM2.5,3489
51.709999,55.480000,9.690000,6.600000,0.330000,81.959999,-1.740000,2.430000,293.700012,79.839996,96061.117188,25.41,112.41,70.887497,PM2.5,3490
51.830002,55.669998,11.070000,7.540000,0.330000,83.900002,-2.650000,2.630000,292.700012,83.190002,94928.632812,25.41,112.56,71.037506,PM2.5,3491
50.480000,54.200001,10.970000,7.680000,0.320000,84.559998,-2.530000,1.870000,292.769989,82.339996,95320.140625,25.4,112.7,69.349998,PM2.5,3492
48.880001,52.450001,11.100000,7.910000,0.320000,85.529999,-1.890000,1.220000,293.070007,80.459999,95751.906250,25.39,112.85,67.349998,PM2.5,3493
46.220001,49.580002,13.040000,8.820000,0.310000,87.919998,-1.260000,1.240000,294.230011,76.019997,97582.687500,25.38,113.0,64.025002,PM2.5,3494
47.400002,50.619999,9.000000,6.290000,0.290000,83.230003,-2.010000,0.490000,290.079987,91.349998,92229.476562,25.33,113.6,65.500000,PM2.5,3498
63.790001,68.800003,11.350000,5.990000,0.370000,80.570000,-2.070000,1.190000,293.350006,84.050003,96410.773438,25.61,111.37,85.987503,PM2.5,3626
63.439999,68.599998,11.940000,6.390000,0.380000,80.919998,-1.640000,0.200000,294.049988,81.160004,97565.289062,25.6,111.52,85.549995,PM2.5,3627
63.959999,69.290001,12.920000,6.850000,0.380000,82.970001,-0.990000,-0.650000,294.779999,79.209999,99078.203125,25.59,111.67,86.199997,PM2.5,3628
65.089996,70.570000,13.930000,7.540000,0.390000,83.209999,-1.060000,-0.590000,294.730011,79.389999,98991.781250,25.59,111.82,87.612495,PM2.5,3629
65.529999,71.070000,13.780000,7.920000,0.390000,80.699997,-1.320000,-0.240000,294.459991,79.910004,98274.976562,25.58,111.97,88.162498,PM2.5,3630
