PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.129999,32.459999,7.030000,5.000000,0.320000,80.860001,-0.740000,5.960000,296.609985,91.419998,92122.632812,24.79,111.61,41.614285,PM2.5,2760
26.230000,29.110001,4.850000,4.670000,0.300000,82.110001,0.660000,3.080000,297.209991,90.330002,93862.421875,24.77,111.91,37.471428,PM2.5,2762
25.639999,28.500000,5.300000,4.770000,0.310000,80.430000,0.830000,6.420000,298.250000,80.989998,92843.398438,24.95,111.03,36.628571,PM2.5,2901
28.650000,32.189999,7.290000,5.710000,0.340000,81.709999,0.020000,6.190000,300.209991,79.550003,96852.562500,24.93,111.47,40.928570,PM2.5,2904
26.469999,29.709999,6.680000,4.780000,0.310000,81.180000,-0.140000,6.570000,298.209991,83.889999,93503.406250,24.92,111.62,37.814285,PM2.5,2905
26.139999,29.030001,5.330000,4.220000,0.290000,81.410004,0.070000,5.700000,296.750000,90.019997,92253.890625,24.91,111.77,37.342857,PM2.5,2906
25.389999,28.120001,4.720000,4.110000,0.290000,82.320000,0.880000,4.450000,296.589996,90.839996,92430.093750,24.9,111.92,36.271427,PM2.5,2907
23.320000,25.900000,4.310000,4.500000,0.280000,80.919998,1.700000,4.380000,297.670013,86.510002,93662.250000,24.89,112.07,33.314285,PM2.5,2908
24.809999,27.620001,5.550000,4.960000,0.310000,80.650002,1.680000,2.880000,300.359985,76.550003,96734.453125,25.09,111.04,35.442856,PM2.5,3046
25.540001,28.320000,5.650000,5.170000,0.310000,81.500000,0.340000,3.390000,300.010010,76.830002,96032.648438,25.08,111.19,36.485714,PM2.5,3047
28.170000,31.480000,6.820000,5.460000,0.330000,81.699997,0.520000,5.920000,299.570007,81.779999,96138.882812,25.06,111.48,40.242859,PM2.5,3049
25.110001,28.129999,6.250000,4.700000,0.300000,80.879997,-0.010000,5.900000,298.869995,81.650002,94645.437500,25.06,111.63,35.871429,PM2.5,3050
24.719999,27.340000,4.950000,4.060000,0.290000,81.559998,-0.490000,5.380000,297.000000,88.290001,92697.093750,25.05,111.78,35.314285,PM2.5,3051
24.900000,27.410000,4.550000,4.040000,0.280000,82.050003,0.570000,4.430000,296.130005,91.449997,91667.007812,25.04,111.93,35.571426,PM2.5,3052
23.400000,25.790001,4.440000,4.200000,0.270000,82.349998,0.750000,3.260000,297.369995,87.610001,93621.476562,25.03,112.08,33.428570,PM2.5,3053
20.260000,22.480000,4.790000,4.990000,0.270000,83.489998,1.030000,6.620000,297.209991,84.809998,92117.656250,24.98,112.82,28.942858,PM2.5,3058
21.209999,23.510000,5.240000,5.240000,0.270000,84.459999,1.720000,5.910000,296.380005,85.669998,90632.773438,24.97,112.97,30.299999,PM2.5,3059
26.360001,29.049999,5.790000,5.140000,0.310000,84.919998,0.380000,2.320000,298.679993,83.580002,95125.117188,25.21,111.2,37.657143,PM2.5,3192
28.170000,31.180000,6.250000,5.420000,0.320000,84.550003,0.910000,4.340000,298.829987,84.089996,95444.289062,25.21,111.34,40.242859,PM2.5,3193
26.900000,29.980000,6.380000,5.220000,0.320000,82.180000,1.150000,5.960000,299.750000,80.790001,96376.726562,25.2,111.49,38.428570,PM2.5,3194
24.150000,26.889999,5.890000,4.610000,0.300000,81.260002,-0.080000,5.830000,299.450012,79.769997,95563.726562,25.19,111.64,34.500000,PM2.5,3195
24.000000,26.379999,4.710000,3.940000,0.280000,82.220001,-0.460000,6.040000,296.910004,87.239998,92010.531250,25.18,111.79,34.285713,PM2.5,3196
24.200001,26.650000,4.470000,3.850000,0.270000,82.989998,0.510000,5.530000,295.559998,91.449997,90254.343750,25.17,111.94,34.571430,PM2.5,3197
24.340000,26.700001,4.520000,3.800000,0.270000,83.919998,0.530000,4.190000,296.029999,91.690002,91728.398438,25.16,112.09,34.771427,PM2.5,3198
24.370001,26.750000,5.140000,4.640000,0.270000,85.830002,1.400000,4.730000,296.510010,91.400002,92497.320312,25.15,112.39,34.814285,PM2.5,3200
22.790001,25.410000,5.480000,6.260000,0.280000,83.379997,2.500000,5.370000,298.220001,86.000000,94838.156250,25.14,112.53,32.557144,PM2.5,3201
20.379999,23.030001,5.650000,6.770000,0.280000,81.779999,2.300000,5.550000,299.989990,78.169998,96453.226562,25.13,112.68,29.114285,PM2.5,3202
