PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,25.740000,4.790000,4.940000,0.200000,62.290001,0.240000,5.320000,294.220001,91.760002,92196.757812,24.79,111.61,33.071426,PM2.5,2760
21.230000,23.709999,4.170000,5.490000,0.200000,59.410000,0.870000,3.870000,295.130005,89.870003,93949.789062,24.77,111.91,30.328571,PM2.5,2762
27.290001,29.900000,5.770000,4.870000,0.220000,64.529999,1.540000,4.790000,295.339996,84.959999,92956.023438,24.95,111.03,38.985714,PM2.5,2901
24.820000,27.719999,5.900000,5.610000,0.220000,61.509998,0.560000,4.740000,297.529999,81.010002,96992.382812,24.93,111.47,35.457142,PM2.5,2904
22.430000,25.010000,5.200000,4.900000,0.200000,62.259998,0.560000,5.360000,295.540009,85.529999,93601.820312,24.92,111.62,32.042858,PM2.5,2905
21.250000,23.660000,4.280000,4.530000,0.180000,61.369999,0.480000,4.800000,294.470001,89.699997,92337.406250,24.91,111.77,30.357143,PM2.5,2906
21.180000,23.610001,4.450000,4.830000,0.180000,60.130001,0.990000,4.150000,294.369995,91.010002,92513.781250,24.9,111.92,30.257143,PM2.5,2907
20.389999,23.059999,5.140000,6.090000,0.190000,57.900002,1.510000,4.350000,295.519989,86.010002,93758.773438,24.89,112.07,29.128571,PM2.5,2908
28.129999,30.809999,6.600000,5.390000,0.240000,63.230000,1.770000,1.690000,297.609985,78.739998,96889.703125,25.09,111.04,40.185715,PM2.5,3046
27.340000,29.910000,6.270000,5.480000,0.230000,61.630001,0.390000,1.390000,297.290009,79.529999,96178.398438,25.08,111.19,39.057144,PM2.5,3047
25.900000,28.709999,6.260000,5.650000,0.220000,60.980000,0.530000,3.800000,296.769989,83.650002,96276.609375,25.06,111.48,37.000000,PM2.5,3049
23.240000,25.750000,5.750000,5.130000,0.200000,61.709999,0.530000,4.280000,296.209991,83.330002,94761.960938,25.06,111.63,33.200001,PM2.5,3050
21.770000,24.049999,4.830000,4.670000,0.190000,61.389999,0.140000,4.180000,294.809998,87.540001,92786.031250,25.05,111.78,31.100000,PM2.5,3051
22.110001,24.430000,4.950000,4.850000,0.190000,60.349998,0.760000,3.740000,293.920013,91.110001,91744.703125,25.04,111.93,31.585714,PM2.5,3052
21.309999,23.799999,5.840000,5.870000,0.190000,58.500000,0.640000,3.270000,295.369995,86.279999,93718.750000,25.03,112.08,30.442856,PM2.5,3053
22.750000,26.340000,13.930000,11.580000,0.230000,58.139999,0.880000,6.600000,294.779999,85.669998,92192.523438,24.98,112.82,32.500000,PM2.5,3058
24.129999,27.809999,15.540000,12.760000,0.240000,58.369999,1.260000,6.070000,293.920013,87.070000,90692.226562,24.97,112.97,34.471428,PM2.5,3059
30.240000,32.709999,7.020000,5.800000,0.240000,61.990002,-0.100000,0.110000,295.839996,86.260002,95254.203125,25.21,111.2,43.200001,PM2.5,3192
29.900000,32.610001,7.030000,5.810000,0.240000,61.320000,0.040000,2.090000,295.920013,87.050003,95582.203125,25.21,111.34,42.714287,PM2.5,3193
27.219999,29.980000,6.900000,5.630000,0.230000,61.650002,0.700000,3.430000,296.829987,83.349998,96530.976562,25.2,111.49,38.885712,PM2.5,3194
24.549999,27.080000,6.570000,5.150000,0.210000,62.450001,0.220000,3.750000,296.799988,81.449997,95702.968750,25.19,111.64,35.071426,PM2.5,3195
23.799999,26.180000,5.780000,4.800000,0.200000,62.009998,-0.030000,4.440000,294.339996,88.949997,92102.093750,25.18,111.79,34.000000,PM2.5,3196
24.280001,26.639999,5.810000,4.980000,0.190000,60.810001,0.540000,4.230000,292.989990,93.690002,90322.867188,25.17,111.94,34.685715,PM2.5,3197
24.010000,26.520000,6.830000,5.900000,0.200000,58.970001,0.270000,3.370000,293.839996,91.680000,91808.156250,25.16,112.09,34.299999,PM2.5,3198
26.160000,29.510000,11.730000,9.890000,0.220000,56.939999,0.500000,3.420000,294.029999,92.430000,92580.476562,25.15,112.39,37.371429,PM2.5,3200
26.000000,29.969999,14.490000,12.480000,0.230000,55.990002,1.420000,4.040000,295.720001,87.199997,94950.609375,25.14,112.53,37.142857,PM2.5,3201
24.660000,28.760000,16.219999,13.590000,0.230000,55.750000,1.750000,4.900000,297.529999,78.570000,96582.609375,25.13,112.68,35.228573,PM2.5,3202
24.209999,28.209999,17.650000,13.720000,0.230000,56.080002,1.590000,4.650000,297.950012,74.940002,96339.023438,25.12,112.83,34.585712,PM2.5,3203
25.100000,29.230000,19.379999,15.160000,0.230000,55.160000,1.310000,4.000000,297.059998,76.760002,94891.296875,25.11,112.98,35.857143,PM2.5,3204
33.790001,36.459999,7.940000,5.610000,0.250000,63.169998,0.690000,1.710000,293.799988,92.959999,92443.617188,25.35,111.2,48.271431,PM2.5,3336
32.580002,35.360001,7.770000,5.680000,0.250000,62.400002,0.990000,2.540000,294.790009,90.269997,93831.937500,25.34,111.35,46.542858,PM2.5,3337
29.490000,32.330002,7.930000,5.870000,0.240000,62.240002,1.070000,3.170000,297.510010,80.870003,97604.531250,25.33,111.5,42.128571,PM2.5,3338
26.920000,29.650000,7.800000,5.640000,0.230000,62.900002,0.650000,3.500000,297.890015,78.169998,97505.906250,25.32,111.65,38.457142,PM2.5,3339
25.959999,28.570000,7.250000,5.290000,0.220000,62.660000,0.580000,4.500000,296.029999,82.360001,94205.937500,25.32,111.8,37.085712,PM2.5,3340
26.389999,28.920000,7.310000,5.530000,0.210000,61.070000,0.530000,4.760000,294.239990,88.349998,91815.773438,25.31,111.95,37.700001,PM2.5,3341
26.879999,29.520000,8.200000,6.240000,0.210000,59.369999,0.450000,4.350000,293.619995,91.760002,91471.812500,25.3,112.1,38.399998,PM2.5,3342
26.790001,29.610001,9.650000,7.440000,0.220000,58.790001,0.540000,4.310000,294.079987,90.540001,92225.882812,25.29,112.25,38.271431,PM2.5,3343
27.400000,30.709999,12.300000,9.490000,0.220000,57.580002,0.590000,4.100000,294.559998,89.449997,92970.601562,25.28,112.4,39.142857,PM2.5,3344
27.600000,31.480000,15.070000,11.870000,0.240000,56.869999,0.920000,3.700000,295.670013,86.250000,94671.226562,25.27,112.55,39.428574,PM2.5,3345
26.389999,30.430000,16.660000,13.320000,0.240000,55.869999,1.280000,3.350000,297.440002,79.180000,96854.726562,25.26,112.69,37.700001,PM2.5,3346
25.830000,29.840000,17.760000,13.860000,0.240000,55.599998,1.130000,1.280000,298.540009,74.550003,98157.421875,25.25,112.84,36.900002,PM2.5,3347
26.490000,30.420000,19.480000,15.370000,0.240000,54.720001,0.830000,0.500000,298.269989,75.099998,97761.250000,25.24,112.99,37.842857,PM2.5,3348
34.639999,37.540001,8.930000,5.690000,0.270000,63.750000,0.720000,2.310000,295.649994,86.139999,94795.460938,25.48,111.36,49.485714,PM2.5,3483
32.099998,35.060001,9.130000,6.050000,0.260000,63.110001,0.630000,2.350000,297.750000,79.800003,98069.906250,25.47,111.51,45.857140,PM2.5,3484
29.790001,32.750000,9.070000,6.030000,0.250000,62.910000,0.970000,2.560000,298.600006,76.470001,98973.421875,25.46,111.66,42.557144,PM2.5,3485
28.480000,31.299999,8.780000,5.890000,0.240000,62.209999,1.170000,2.600000,298.070007,76.760002,97644.007812,25.45,111.81,40.685715,PM2.5,3486
28.469999,31.280001,8.970000,6.020000,0.230000,61.930000,0.880000,2.820000,296.929993,79.400002,95629.593750,25.44,111.96,40.671429,PM2.5,3487
29.400000,32.349998,10.010000,6.960000,0.240000,60.150002,0.650000,3.450000,295.760010,83.739998,94221.867188,25.43,112.11,42.000000,PM2.5,3488
28.770000,31.879999,11.260000,8.280000,0.240000,59.090000,0.440000,3.480000,296.510010,81.699997,95552.390625,25.42,112.26,41.100002,PM2.5,3489
28.590000,32.049999,13.510000,10.040000,0.240000,57.650002,-0.060000,3.410000,296.440002,82.330002,95515.109375,25.41,112.41,40.842857,PM2.5,3490
29.219999,33.189999,16.150000,11.770000,0.240000,57.830002,-0.260000,3.400000,295.500000,86.230003,94400.640625,25.41,112.56,41.742855,PM2.5,3491
28.950001,33.049999,17.320000,12.970000,0.250000,56.910000,-0.030000,2.750000,295.619995,85.919998,94787.937500,25.4,112.7,41.357143,PM2.5,3492
29.350000,33.330002,18.110001,13.760000,0.250000,56.259998,0.470000,0.600000,295.890015,84.599998,95211.187500,25.39,112.85,41.928574,PM2.5,3493
29.240000,33.349998,21.709999,16.250000,0.260000,55.070000,0.150000,-0.340000,297.140015,80.389999,97009.523438,25.38,113.0,41.771427,PM2.5,3494
