PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.360001,46.820000,8.370000,6.030000,0.310000,70.180000,-4.770000,2.390000,290.239990,89.459999,92298.390625,24.79,111.61,59.200001,PM2.5,2760
42.590000,46.299999,7.770000,7.090000,0.320000,68.089996,-4.080000,-0.320000,290.589996,89.489998,94086.132812,24.77,111.91,59.487499,PM2.5,2762
49.820000,53.869999,10.690000,6.050000,0.330000,74.720001,-3.170000,1.800000,291.399994,85.489998,93074.570312,24.95,111.03,68.525002,PM2.5,2901
44.169998,47.540001,9.460000,6.380000,0.320000,72.269997,-1.500000,0.430000,293.200012,80.449997,97189.953125,24.93,111.47,61.462498,PM2.5,2904
42.049999,45.290001,8.670000,5.780000,0.300000,70.489998,-3.970000,2.620000,291.269989,85.589996,93735.398438,24.92,111.62,58.812500,PM2.5,2905
42.740002,45.799999,8.210000,5.680000,0.290000,69.860001,-4.660000,1.960000,289.649994,92.779999,92447.921875,24.91,111.77,59.675003,PM2.5,2906
42.740002,45.740002,8.150000,5.900000,0.290000,69.250000,-3.750000,0.430000,289.399994,94.419998,92630.937500,24.9,111.92,59.675003,PM2.5,2907
43.380001,46.500000,8.340000,6.920000,0.300000,68.709999,-2.460000,0.140000,289.750000,93.660004,93910.109375,24.89,112.07,60.475002,PM2.5,2908
47.810001,51.630001,10.470000,6.480000,0.320000,73.639999,-3.690000,-0.440000,293.040009,80.959999,97080.656250,25.09,111.04,66.012505,PM2.5,3046
47.990002,51.740002,10.250000,6.540000,0.320000,72.779999,-3.670000,0.210000,292.399994,83.220001,96359.718750,25.08,111.19,66.237503,PM2.5,3047
43.630001,46.790001,9.270000,6.180000,0.300000,71.889999,-1.980000,-0.530000,292.450012,83.139999,96464.000000,25.06,111.48,60.787502,PM2.5,3049
39.759998,42.779999,8.680000,5.480000,0.290000,71.330002,-3.390000,1.720000,291.880005,83.489998,94919.343750,25.06,111.63,55.949997,PM2.5,3050
