PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.330002,64.750000,13.510000,4.970000,0.370000,90.769997,0.370000,-0.550000,294.040009,75.040001,91928.023438,24.79,111.61,79.162506,PM2.5,2760
57.709999,63.549999,12.650000,4.920000,0.370000,88.209999,-0.150000,-1.080000,295.359985,72.690002,93649.921875,24.77,111.91,78.387497,PM2.5,2762
56.619999,61.060001,11.890000,5.290000,0.350000,89.540001,-0.790000,0.520000,294.450012,69.730003,92710.570312,24.95,111.03,77.025002,PM2.5,2901
62.560001,67.680000,14.130000,5.660000,0.380000,90.889999,-0.340000,-1.340000,295.940002,69.099998,96745.273438,24.93,111.47,84.450005,PM2.5,2904
61.410000,66.680000,14.050000,5.190000,0.370000,91.150002,0.030000,-0.660000,294.429993,73.050003,93345.101562,24.92,111.62,83.012497,PM2.5,2905
58.310001,63.090000,12.670000,4.230000,0.350000,90.879997,0.170000,-0.740000,294.049988,73.610001,92061.476562,24.91,111.77,79.137505,PM2.5,2906
58.160000,62.959999,12.440000,4.210000,0.350000,89.269997,0.170000,-1.210000,294.350006,73.949997,92224.093750,24.9,111.92,78.949997,PM2.5,2907
60.680000,65.900002,13.070000,4.750000,0.370000,87.540001,0.790000,-1.280000,294.859985,73.750000,93466.726562,24.89,112.07,82.099998,PM2.5,2908
55.330002,59.750000,12.280000,5.210000,0.340000,92.370003,-0.790000,-0.090000,296.209991,66.279999,96645.617188,25.09,111.04,75.412506,PM2.5,3046
57.860001,62.410000,12.310000,5.330000,0.350000,91.309998,-0.530000,-0.370000,295.660004,68.019997,95929.617188,25.08,111.19,78.574997,PM2.5,3047
61.380001,66.250000,13.380000,5.320000,0.360000,90.339996,-0.550000,-1.700000,295.399994,70.040001,96022.093750,25.06,111.48,82.974998,PM2.5,3049
60.799999,65.949997,13.690000,5.190000,0.360000,90.190002,-0.140000,-0.950000,294.850006,71.480003,94504.968750,25.06,111.63,82.250000,PM2.5,3050
57.950001,62.740002,12.770000,4.670000,0.340000,90.510002,-0.120000,-0.430000,294.309998,72.120003,92511.398438,25.05,111.78,78.687500,PM2.5,3051
58.889999,63.759998,12.740000,4.540000,0.350000,89.510002,0.200000,-0.640000,293.829987,73.989998,91458.320312,25.04,111.93,79.862503,PM2.5,3052
61.119999,66.459999,13.510000,4.480000,0.360000,88.150002,0.660000,-1.430000,294.959991,71.529999,93422.156250,25.03,112.08,82.650002,PM2.5,3053
62.070000,67.860001,15.370000,7.000000,0.400000,91.089996,-0.400000,0.080000,294.500000,76.629997,91900.328125,24.98,112.82,83.837502,PM2.5,3058
62.200001,67.769997,14.790000,6.990000,0.390000,91.339996,-0.170000,0.610000,293.589996,79.580002,90395.843750,24.97,112.97,84.000000,PM2.5,3059
56.869999,61.369999,12.290000,5.230000,0.340000,92.449997,-0.800000,-1.120000,295.459991,67.139999,94991.812500,25.21,111.2,77.337502,PM2.5,3192
59.310001,63.970001,12.370000,5.150000,0.350000,90.839996,-0.650000,-1.770000,295.320007,68.760002,95317.406250,25.21,111.34,80.387505,PM2.5,3193
62.130001,67.070000,13.490000,5.320000,0.360000,90.410004,-0.390000,-1.710000,295.339996,70.419998,96277.656250,25.2,111.49,83.912498,PM2.5,3194
62.500000,67.470001,14.040000,5.230000,0.360000,90.519997,-0.260000,-1.300000,295.200012,70.650002,95446.750000,25.19,111.64,84.375000,PM2.5,3195
61.930000,66.680000,13.460000,4.920000,0.350000,90.410004,-0.180000,-0.460000,293.769989,73.610001,91829.609375,25.18,111.79,83.662498,PM2.5,3196
63.619999,68.449997,13.390000,4.740000,0.350000,89.349998,0.220000,-0.090000,292.859985,76.690002,90043.101562,25.17,111.94,85.775002,PM2.5,3197
65.500000,70.580002,13.940000,4.300000,0.370000,88.769997,0.190000,-1.070000,293.730011,74.440002,91516.593750,25.16,112.09,88.125000,PM2.5,3198
70.230003,76.089996,15.820000,5.020000,0.390000,88.919998,0.230000,-1.770000,294.320007,73.589996,92281.960938,25.15,112.39,94.037506,PM2.5,3200
73.680000,80.410004,18.500000,7.650000,0.430000,87.699997,0.430000,-2.260000,295.329987,71.870003,94650.273438,25.14,112.53,98.349998,PM2.5,3201
73.750000,80.610001,19.650000,8.560000,0.440000,89.580002,0.410000,-1.800000,296.000000,71.419998,96298.093750,25.13,112.68,98.437500,PM2.5,3202
71.330002,77.830002,19.990000,8.650000,0.430000,92.870003,-0.050000,-1.090000,296.190002,72.120003,96061.546875,25.12,112.83,95.412506,PM2.5,3203
69.330002,75.360001,18.790001,8.800000,0.420000,93.000000,-0.370000,-0.780000,295.619995,73.050003,94603.820312,25.11,112.98,92.912506,PM2.5,3204
58.900002,63.459999,12.480000,5.230000,0.340000,92.000000,-0.520000,-0.910000,293.829987,71.209999,92183.203125,25.35,111.2,79.875000,PM2.5,3336
60.770000,65.419998,12.430000,4.910000,0.350000,91.010002,-0.630000,-1.100000,294.299988,71.879997,93569.000000,25.34,111.35,82.212502,PM2.5,3337
64.099998,69.309998,14.300000,5.500000,0.370000,91.269997,-0.470000,-1.130000,295.839996,69.379997,97357.218750,25.33,111.5,86.375000,PM2.5,3338
65.300003,70.709999,15.380000,5.660000,0.370000,92.139999,-0.350000,-1.150000,295.880005,69.400002,97263.101562,25.32,111.65,87.875000,PM2.5,3339
66.489998,71.830002,15.420000,5.580000,0.370000,90.730003,-0.570000,-0.720000,294.510010,72.419998,93955.242188,25.32,111.8,89.362495,PM2.5,3340
67.900002,73.209999,15.140000,5.490000,0.370000,89.019997,-0.360000,-0.170000,293.309998,75.610001,91551.796875,25.31,111.95,91.125000,PM2.5,3341
70.379997,75.879997,15.890000,5.080000,0.380000,89.589996,0.030000,-0.680000,293.000000,76.709999,91198.882812,25.3,112.1,94.224998,PM2.5,3342
72.930000,78.690002,16.010000,4.980000,0.390000,89.269997,0.290000,-1.140000,293.269989,76.900002,91955.367188,25.29,112.25,97.412498,PM2.5,3343
76.610001,82.900002,17.820000,5.840000,0.410000,89.309998,0.760000,-1.580000,293.609985,76.879997,92695.828125,25.28,112.4,102.012497,PM2.5,3344
78.510002,85.440002,20.629999,8.120000,0.440000,88.160004,0.940000,-2.390000,294.720001,73.529999,94383.789062,25.27,112.55,104.387505,PM2.5,3345
76.000000,82.989998,21.250000,9.010000,0.440000,88.559998,0.360000,-2.180000,296.339996,68.070000,96563.562500,25.26,112.69,101.250000,PM2.5,3346
