PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.770000,51.400002,9.440000,3.950000,0.310000,103.430000,0.140000,-1.300000,295.829987,65.620003,92020.117188,24.79,111.61,64.712502,PM2.5,2760
44.480000,48.709999,8.350000,4.050000,0.300000,101.849998,0.690000,-1.670000,296.929993,63.320000,93738.000000,24.77,111.91,61.849998,PM2.5,2762
49.750000,53.869999,10.380000,4.720000,0.320000,105.290001,0.250000,0.370000,296.470001,60.919998,92801.726562,24.95,111.03,68.437500,PM2.5,2901
50.849998,54.990002,10.750000,4.900000,0.330000,105.290001,-0.500000,-0.940000,298.140015,61.250000,96803.921875,24.93,111.47,69.812500,PM2.5,2904
46.540001,50.840000,9.620000,4.130000,0.300000,103.849998,-0.080000,-0.660000,296.459991,64.010002,93428.796875,24.92,111.62,64.425003,PM2.5,2905
46.320000,50.209999,8.500000,3.530000,0.290000,104.000000,0.760000,-1.000000,295.380005,67.269997,92155.796875,24.91,111.77,64.150002,PM2.5,2906
44.939999,48.560001,8.120000,3.370000,0.280000,103.570000,1.150000,-1.510000,295.670013,66.120003,92317.296875,24.9,111.92,62.424999,PM2.5,2907
44.540001,48.209999,8.170000,3.750000,0.280000,102.800003,1.240000,-1.170000,296.570007,64.070000,93550.710938,24.89,112.07,61.925003,PM2.5,2908
46.560001,50.299999,9.930000,4.570000,0.300000,107.559998,-0.180000,0.250000,298.350006,58.220001,96706.296875,25.09,111.04,64.450005,PM2.5,3046
48.520000,52.349998,9.760000,4.880000,0.310000,105.150002,0.290000,0.140000,297.839996,60.169998,95994.812500,25.08,111.19,66.900002,PM2.5,3047
48.119999,51.720001,9.440000,4.510000,0.300000,104.790001,-0.830000,-0.730000,297.450012,62.950001,96087.703125,25.06,111.48,66.400002,PM2.5,3049
45.320000,49.200001,8.960000,4.110000,0.290000,103.470001,-0.790000,-0.470000,296.809998,63.110001,94582.328125,25.06,111.63,62.900002,PM2.5,3050
44.259998,47.709999,7.920000,3.650000,0.270000,103.570000,0.120000,-1.060000,295.609985,65.480003,92604.007812,25.05,111.78,61.574997,PM2.5,3051
44.200001,47.619999,7.930000,3.610000,0.270000,104.180000,1.170000,-1.460000,295.239990,65.559998,91553.382812,25.04,111.93,61.500000,PM2.5,3052
