PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,52.369999,19.170000,36.099998,0.740000,77.260002,-1.990000,-6.420000,297.730011,61.029999,101227.218750,30.79,120.49,51.184998,PM10,12158
22.370001,39.330002,14.080000,29.190001,0.580000,91.669998,-3.470000,-6.840000,298.510010,57.770000,101213.320312,30.96,120.2,39.330002,PM10,12400
30.230000,50.330002,19.080000,34.459999,0.740000,77.239998,-2.170000,-6.900000,297.910004,61.619999,101200.390625,30.92,120.51,50.165001,PM10,12402
28.200001,46.610001,16.520000,35.759998,0.670000,74.019997,-1.940000,-6.490000,297.839996,61.310001,101229.023438,30.9,120.67,46.610001,PM10,12403
27.420000,49.880001,16.820000,29.700001,0.550000,77.730003,-3.730000,-3.700000,296.309998,58.680000,101381.093750,31.26,118.81,49.880001,PM10,12636
27.790001,50.639999,17.129999,30.180000,0.570000,79.220001,-3.640000,-4.140000,296.279999,59.750000,101310.382812,31.24,118.96,50.320000,PM10,12637
29.469999,53.419998,19.600000,32.980000,0.670000,81.349998,-3.100000,-4.330000,295.980011,65.169998,100330.460938,31.19,119.44,51.709999,PM10,12640
29.299999,53.189999,20.500000,34.000000,0.710000,80.989998,-2.960000,-4.490000,295.679993,65.180000,99696.398438,31.17,119.59,51.595001,PM10,12641
21.379999,39.139999,15.250000,28.280001,0.600000,92.699997,-3.380000,-6.960000,298.600006,57.990002,101342.796875,31.11,120.07,39.139999,PM10,12644
22.900000,41.240002,16.350000,32.430000,0.630000,84.690002,-3.140000,-6.920000,298.320007,58.680000,101183.757812,31.1,120.22,41.240002,PM10,12645
29.870001,50.669998,21.510000,28.370001,0.800000,76.940002,-2.600000,-6.090000,296.899994,60.990002,101013.031250,31.08,120.38,50.334999,PM10,12646
29.650000,49.900002,18.980000,32.990002,0.760000,78.930000,-2.240000,-6.970000,297.730011,63.209999,101128.281250,31.06,120.54,49.900002,PM10,12647
25.010000,41.220001,14.380000,31.549999,0.630000,75.389999,-2.200000,-7.020000,298.059998,61.119999,101234.140625,31.04,120.69,41.220001,PM10,12648
24.139999,39.930000,12.820000,29.150000,0.610000,76.970001,-2.010000,-7.130000,298.010010,61.040001,101206.328125,31.02,120.85,39.930000,PM10,12649
26.590000,50.380001,18.420000,31.930000,0.570000,77.410004,-3.840000,-4.060000,296.500000,60.049999,101277.257812,31.38,118.98,50.190002,PM10,12887
27.200001,51.840000,19.370001,32.410000,0.610000,78.370003,-3.580000,-4.410000,296.429993,60.959999,101228.750000,31.36,119.14,50.919998,PM10,12888
28.299999,53.580002,20.730000,33.029999,0.650000,79.050003,-3.240000,-4.480000,296.380005,63.419998,101214.859375,31.34,119.3,51.790001,PM10,12889
28.690001,54.270000,21.650000,33.869999,0.690000,79.570000,-3.080000,-4.460000,296.500000,64.709999,101079.132812,31.32,119.46,52.135002,PM10,12890
29.570000,56.119999,23.370001,35.110001,0.760000,78.339996,-2.870000,-4.490000,296.269989,64.019997,100800.796875,31.31,119.62,53.059998,PM10,12891
27.850000,52.860001,23.440001,36.770000,0.750000,79.160004,-2.980000,-4.600000,296.679993,63.139999,100682.648438,31.29,119.77,51.430000,PM10,12892
25.059999,47.939999,20.610001,36.259998,0.710000,82.900002,-3.320000,-5.850000,297.859985,60.669998,101099.390625,31.27,119.93,47.939999,PM10,12893
24.150000,45.470001,19.110001,34.070000,0.700000,83.610001,-3.220000,-6.790000,298.279999,60.160000,101352.687500,31.25,120.09,45.470001,PM10,12894
26.190001,48.680000,21.450001,34.160000,0.760000,80.489998,-2.930000,-6.950000,298.220001,60.520000,101273.703125,31.23,120.25,48.680000,PM10,12895
