PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.879999,34.099998,10.160000,30.190001,0.420000,45.270000,-3.710000,1.400000,298.910004,82.449997,101012.046875,30.79,120.49,37.737499,NO2,12158
26.920000,48.209999,12.710000,35.220001,0.540000,37.020000,-3.670000,0.940000,298.850006,83.199997,100972.789062,30.96,120.2,48.209999,PM10,12400
21.520000,36.200001,11.330000,31.559999,0.460000,42.049999,-3.520000,1.550000,299.019989,81.889999,100983.382812,30.92,120.51,39.450001,NO2,12402
19.389999,33.049999,10.480000,29.510000,0.420000,43.680000,-3.840000,1.690000,298.910004,83.370003,101030.117188,30.9,120.67,36.887501,NO2,12403
16.370001,26.270000,12.550000,28.700001,0.540000,21.469999,-1.570000,-2.190000,297.579987,83.349998,101064.140625,31.26,118.81,35.875000,NO2,12636
16.209999,26.540001,11.460000,26.480000,0.490000,23.219999,-1.560000,-1.620000,297.950012,81.610001,100990.023438,31.24,118.96,33.099998,NO2,12637
17.559999,30.799999,10.740000,27.980000,0.440000,26.580000,-2.490000,-0.150000,298.140015,82.470001,100030.226562,31.19,119.44,34.974998,NO2,12640
18.240000,32.450001,10.920000,28.270000,0.440000,28.350000,-2.570000,0.480000,297.799988,83.989998,99411.976562,31.17,119.59,35.337502,NO2,12641
22.379999,42.299999,11.410000,28.230000,0.500000,37.480000,-3.770000,0.230000,298.730011,84.339996,101089.398438,31.11,120.07,42.299999,PM10,12644
24.090000,43.590000,11.630000,29.309999,0.510000,40.889999,-3.390000,0.930000,298.829987,83.320000,100945.742188,31.1,120.22,43.590000,PM10,12645
20.780001,36.119999,10.160000,27.709999,0.440000,43.070000,-3.330000,1.480000,298.950012,82.169998,100782.492188,31.08,120.38,36.119999,PM10,12646
24.350000,42.259998,11.720000,31.040001,0.520000,43.439999,-3.490000,1.340000,298.690002,84.849998,100914.226562,31.06,120.54,42.259998,PM10,12647
19.860001,33.290001,10.160000,26.889999,0.440000,42.509998,-3.420000,1.660000,298.940002,82.669998,101033.523438,31.04,120.69,33.612499,NO2,12648
18.270000,30.680000,9.650000,24.719999,0.420000,42.610001,-3.810000,1.690000,298.839996,83.919998,101023.250000,31.02,120.85,30.900000,NO2,12649
17.510000,28.690001,13.360000,28.410000,0.570000,20.139999,-1.720000,-2.310000,297.559998,84.040001,100962.148438,31.38,118.98,35.512501,NO2,12887
