PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.219999,40.320000,10.080000,20.980000,0.560000,39.540001,-7.640000,-3.830000,299.160004,83.739998,100845.031250,30.79,120.49,40.320000,PM10,12158
27.950001,49.360001,10.910000,22.920000,0.650000,47.500000,-8.510000,-4.860000,298.839996,86.519997,100826.968750,30.96,120.2,49.360001,PM10,12400
27.290001,45.209999,11.470000,23.600000,0.640000,42.099998,-7.760000,-4.280000,299.079987,84.260002,100831.679688,30.92,120.51,45.209999,PM10,12402
25.760000,42.830002,10.900000,23.020000,0.620000,41.060001,-7.570000,-3.730000,299.149994,83.900002,100873.679688,30.9,120.67,42.830002,PM10,12403
23.650000,41.189999,16.059999,14.920000,0.560000,49.209999,-7.910000,-4.320000,299.220001,77.949997,100903.882812,31.26,118.81,41.189999,PM10,12636
23.719999,41.529999,15.940000,15.860000,0.580000,48.900002,-7.920000,-4.490000,299.149994,78.559998,100840.023438,31.24,118.96,41.529999,PM10,12637
24.160000,42.320000,15.370000,18.440001,0.600000,47.730000,-7.920000,-4.110000,298.380005,82.699997,99896.281250,31.19,119.44,42.320000,PM10,12640
25.040001,43.480000,15.040000,19.320000,0.610000,47.340000,-8.080000,-4.130000,297.750000,86.300003,99282.789062,31.17,119.59,43.480000,PM10,12641
25.590000,47.150002,11.090000,20.850000,0.620000,49.660000,-8.510000,-4.970000,298.950012,84.529999,100958.757812,31.11,120.07,47.150002,PM10,12644
25.639999,45.660000,10.930000,21.340000,0.620000,47.869999,-8.490000,-4.770000,299.040009,83.019997,100805.390625,31.1,120.22,45.660000,PM10,12645
25.950001,44.029999,11.250000,21.770000,0.620000,45.840000,-8.350000,-4.570000,298.850006,83.870003,100643.820312,31.08,120.38,44.029999,PM10,12646
29.040001,50.580002,11.220000,24.879999,0.690000,45.889999,-8.190000,-5.000000,298.709991,86.959999,100774.703125,31.06,120.54,50.290001,PM10,12647
27.209999,45.770000,11.540000,24.459999,0.670000,44.119999,-7.830000,-4.370000,299.079987,83.779999,100890.976562,31.04,120.69,45.770000,PM10,12648
26.940001,44.930000,12.160000,25.129999,0.690000,42.980000,-7.640000,-4.120000,299.100006,84.019997,100877.453125,31.02,120.85,44.930000,PM10,12649
25.040001,45.070000,16.650000,16.959999,0.610000,47.209999,-7.940000,-4.300000,298.920013,79.699997,100824.960938,31.38,118.98,45.070000,PM10,12887
25.540001,46.160000,16.910000,18.150000,0.640000,46.180000,-7.870000,-4.440000,298.809998,80.639999,100783.898438,31.36,119.14,46.160000,PM10,12888
25.959999,47.110001,17.830000,19.520000,0.670000,44.660000,-7.870000,-4.370000,298.790009,81.110001,100776.992188,31.34,119.3,47.110001,PM10,12889
25.990000,47.020000,17.980000,20.280001,0.680000,43.910000,-8.000000,-4.060000,298.709991,81.680000,100652.460938,31.32,119.46,47.020000,PM10,12890
26.219999,47.360001,17.850000,21.190001,0.690000,43.110001,-8.030000,-3.840000,298.429993,83.370003,100389.281250,31.31,119.62,47.360001,PM10,12891
26.510000,48.529999,17.020000,21.940001,0.680000,43.820000,-8.140000,-3.930000,298.260010,85.230003,100289.562500,31.29,119.77,48.529999,PM10,12892
27.280001,51.520000,14.440000,22.350000,0.690000,46.560001,-8.490000,-4.840000,298.440002,86.610001,100718.117188,31.27,119.93,50.760002,PM10,12893
26.690001,49.639999,12.920000,22.010000,0.670000,46.380001,-8.630000,-5.180000,298.820007,84.480003,100976.601562,31.25,120.09,49.639999,PM10,12894
26.620001,48.419998,12.690000,22.520000,0.660000,45.020000,-8.460000,-4.680000,298.980011,82.970001,100906.453125,31.23,120.25,48.419998,PM10,12895
26.010000,44.810001,12.620000,22.379999,0.640000,44.139999,-8.150000,-4.140000,299.019989,81.690002,100765.453125,31.21,120.4,44.810001,PM10,12896
28.240000,49.099998,12.680000,24.830000,0.690000,44.500000,-8.190000,-4.620000,298.829987,84.290001,100818.351562,31.19,120.56,49.099998,PM10,12897
29.969999,53.439999,12.130000,27.170000,0.730000,46.549999,-8.390000,-4.850000,298.709991,86.849998,100896.710938,31.17,120.72,51.720001,PM10,12898
30.209999,52.320000,13.440000,28.809999,0.770000,45.200001,-8.200000,-4.480000,298.910004,85.349998,100905.906250,31.15,120.88,51.160000,PM10,12899
25.299999,46.450001,16.370001,16.500000,0.610000,46.590000,-7.930000,-4.170000,298.760010,79.860001,100779.882812,31.51,119.01,46.450001,PM10,13137
25.950001,47.849998,16.969999,17.760000,0.650000,45.439999,-7.810000,-4.340000,298.559998,81.449997,100667.781250,31.5,119.16,47.849998,PM10,13138
26.700001,49.740002,18.110001,19.230000,0.690000,43.939999,-7.590000,-4.460000,298.630005,82.000000,100885.289062,31.48,119.32,49.740002,PM10,13139
27.309999,51.310001,19.230000,20.860001,0.730000,41.840000,-7.520000,-4.370000,298.739990,81.879997,100976.640625,31.46,119.48,50.654999,PM10,13140
27.100000,50.810001,19.990000,22.020000,0.750000,39.869999,-7.630000,-3.830000,298.839996,81.180000,100948.468750,31.44,119.64,50.404999,PM10,13141
27.080000,50.660000,19.920000,22.820000,0.750000,39.200001,-7.640000,-3.830000,298.850006,81.370003,100934.382812,31.42,119.8,50.330002,PM10,13142
26.309999,48.680000,17.940001,22.540001,0.720000,39.950001,-7.920000,-3.960000,298.829987,81.820000,100924.976562,31.4,119.95,48.680000,PM10,13143
28.000000,53.540001,16.120001,23.719999,0.740000,41.320000,-8.390000,-4.800000,298.660004,84.300003,100963.156250,31.38,120.11,51.770000,PM10,13144
28.700001,53.689999,16.049999,25.129999,0.750000,40.080002,-8.270000,-4.580000,298.839996,83.160004,100936.906250,31.36,120.27,51.845001,PM10,13145
27.770000,49.410000,15.420000,25.030001,0.710000,39.980000,-7.920000,-4.180000,298.920013,82.169998,100880.093750,31.34,120.43,49.410000,PM10,13146
29.510000,52.939999,15.800000,27.820000,0.760000,39.750000,-7.840000,-4.250000,298.880005,83.120003,100897.773438,31.33,120.58,51.470001,PM10,13147
27.250000,48.450001,13.140000,25.280001,0.670000,43.740002,-7.850000,-4.540000,298.899994,83.400002,100926.539062,31.31,120.74,48.450001,PM10,13148
26.840000,47.049999,13.350000,25.690001,0.670000,44.799999,-7.840000,-4.340000,298.820007,84.320000,100923.507812,31.29,120.9,47.049999,PM10,13149
28.920000,54.349998,16.410000,16.500000,0.570000,43.820000,-7.660000,-3.760000,298.649994,78.839996,100765.187500,31.68,118.71,52.174999,PM10,13386
25.790001,47.759998,15.510000,15.220000,0.560000,46.150002,-7.750000,-3.840000,298.649994,79.320000,100752.593750,31.67,118.87,47.759998,PM10,13387
25.389999,47.250000,16.010000,15.940000,0.600000,46.049999,-7.840000,-3.880000,298.609985,79.889999,100742.296875,31.65,119.03,47.250000,PM10,13388
25.740000,48.070000,16.440001,16.760000,0.630000,45.240002,-7.850000,-4.020000,298.480011,81.129997,100658.562500,31.63,119.18,48.070000,PM10,13389
26.830000,50.810001,17.299999,18.170000,0.690000,44.020000,-7.860000,-4.270000,298.440002,82.440002,100804.429688,31.61,119.34,50.404999,PM10,13390
29.139999,56.990002,18.330000,20.889999,0.770000,42.570000,-7.750000,-4.580000,298.399994,83.900002,100978.250000,31.59,119.5,53.495003,PM10,13391
28.110001,54.130001,19.740000,21.200001,0.770000,40.130001,-7.620000,-4.220000,298.670013,82.250000,101007.453125,31.58,119.66,52.065002,PM10,13392
29.580000,58.080002,19.840000,23.440001,0.830000,38.570000,-7.610000,-4.410000,298.589996,83.300003,101022.968750,31.56,119.82,54.040001,PM10,13393
26.299999,49.209999,20.000000,21.920000,0.760000,37.689999,-7.620000,-3.560000,298.970001,80.080002,100939.070312,31.54,119.98,49.209999,PM10,13394
26.750000,49.759998,20.340000,23.270000,0.770000,36.709999,-7.740000,-4.110000,298.839996,81.290001,100867.468750,31.52,120.13,49.759998,PM10,13395
27.790001,51.759998,20.219999,25.080000,0.790000,35.939999,-7.870000,-4.100000,298.820007,81.910004,100882.773438,31.5,120.29,50.879997,PM10,13396
27.480000,50.349998,16.520000,24.120001,0.720000,39.209999,-7.940000,-4.070000,298.779999,82.750000,100913.437500,31.48,120.45,50.174999,PM10,13397
28.180000,51.939999,15.100000,24.900000,0.710000,41.599998,-8.150000,-4.180000,298.739990,83.910004,100946.601562,31.46,120.61,50.970001,PM10,13398
28.530001,53.889999,13.360000,25.209999,0.690000,44.919998,-8.300000,-4.370000,298.649994,85.570000,100964.687500,31.44,120.77,51.945000,PM10,13399
24.500000,44.369999,12.130000,22.430000,0.580000,46.009998,-8.180000,-4.090000,298.779999,84.059998,100956.937500,31.42,120.92,44.369999,PM10,13400
24.100000,43.689999,12.640000,23.459999,0.580000,47.310001,-8.200000,-4.370000,298.600006,86.199997,100943.609375,31.4,121.08,43.689999,PM10,13401
