PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.230000,67.449997,21.280001,53.830002,0.800000,35.849998,0.200000,-0.580000,293.250000,77.440002,101207.937500,30.79,120.49,72.787498,PM2.5,12158
40.650002,52.610001,15.930000,49.740002,0.690000,41.410000,0.510000,0.500000,294.399994,77.739998,101164.046875,30.96,120.2,62.175003,NO2,12400
50.439999,64.570000,21.200001,54.020000,0.810000,35.980000,-0.230000,-0.180000,293.750000,76.010002,101171.429688,30.92,120.51,69.299995,PM2.5,12402
53.430000,68.120003,23.610001,56.419998,0.830000,37.830002,-0.410000,-0.700000,293.660004,77.690002,101214.968750,30.9,120.67,73.037498,PM2.5,12403
51.570000,65.730003,17.480000,38.080002,1.060000,40.419998,1.040000,-0.210000,291.459991,86.580002,101263.656250,31.26,118.81,70.712502,PM2.5,12636
50.630001,63.900002,16.480000,38.790001,1.030000,40.580002,1.360000,-0.320000,291.679993,86.669998,101193.937500,31.24,118.96,69.537498,PM2.5,12637
43.790001,54.840000,13.940000,48.930000,0.850000,39.080002,0.300000,1.260000,291.570007,87.949997,100222.156250,31.19,119.44,61.162498,NO2,12640
43.180000,53.419998,13.500000,48.450001,0.820000,38.360001,0.350000,1.400000,291.329987,88.410004,99585.960938,31.17,119.59,60.562500,NO2,12641
34.720001,44.200001,12.750000,43.450001,0.660000,47.099998,0.520000,1.060000,294.299988,78.790001,101280.750000,31.11,120.07,54.312500,NO2,12644
33.200001,43.630001,12.660000,42.939999,0.620000,48.169998,0.210000,0.720000,294.799988,76.730003,101123.726562,31.1,120.22,53.674999,NO2,12645
38.630001,49.310001,13.730000,43.970001,0.670000,42.419998,-0.240000,-0.020000,294.250000,77.870003,100959.882812,31.08,120.38,54.962502,NO2,12646
40.680000,52.340000,15.710000,47.110001,0.680000,46.049999,-0.450000,0.010000,294.809998,76.349998,101086.843750,31.06,120.54,58.887501,NO2,12647
49.080002,62.639999,19.219999,52.290001,0.790000,40.060001,-0.400000,-0.250000,294.000000,75.839996,101213.359375,31.04,120.69,67.600006,PM2.5,12648
50.610001,64.430000,19.510000,54.580002,0.770000,42.259998,-0.160000,-0.320000,294.019989,76.400002,101198.546875,31.02,120.85,69.512497,PM2.5,12649
50.900002,66.290001,18.830000,38.119999,1.130000,37.290001,0.900000,-0.500000,291.679993,86.959999,101153.476562,31.38,118.98,69.875000,PM2.5,12887
50.160000,64.139999,17.299999,39.000000,1.090000,37.490002,1.070000,-0.090000,291.700012,87.930000,101109.843750,31.36,119.14,68.949997,PM2.5,12888
47.500000,59.910000,16.610001,43.520000,1.010000,38.820000,1.100000,0.630000,291.790009,88.160004,101101.718750,31.34,119.3,65.625000,PM2.5,12889
45.020000,55.590000,15.290000,47.980000,0.930000,38.709999,0.890000,1.170000,291.959991,87.800003,100971.187500,31.32,119.46,62.525002,PM2.5,12890
43.150002,52.230000,14.330000,46.910000,0.880000,39.009998,0.590000,1.450000,292.109985,87.750000,100695.273438,31.31,119.62,60.187500,PM2.5,12891
42.240002,50.360001,14.710000,44.279999,0.860000,40.020000,0.480000,1.210000,292.350006,86.739998,100583.390625,31.29,119.77,59.050003,PM2.5,12892
36.360001,44.709999,13.650000,42.349998,0.740000,47.610001,0.300000,1.040000,293.850006,81.910004,101011.226562,31.27,119.93,52.937500,NO2,12893
32.439999,41.369999,12.560000,41.540001,0.670000,49.070000,0.320000,0.650000,294.440002,79.320000,101278.382812,31.25,120.09,51.925003,NO2,12894
33.230000,43.619999,12.970000,42.660000,0.670000,47.430000,0.300000,0.200000,294.640015,78.419998,101207.796875,31.23,120.25,53.325001,NO2,12895
41.160000,52.130001,15.360000,44.959999,0.770000,41.250000,-0.320000,-0.430000,293.929993,79.970001,101067.726562,31.21,120.4,57.700001,PM2.5,12896
47.400002,59.630001,19.660000,47.250000,0.870000,41.740002,-0.720000,-0.590000,294.160004,79.510002,101116.953125,31.19,120.56,65.500000,PM2.5,12897
42.669998,55.080002,17.910000,49.000000,0.740000,49.029999,-0.510000,-0.360000,294.920013,77.059998,101193.117188,31.17,120.72,61.250000,NO2,12898
45.869999,61.360001,19.520000,54.419998,0.770000,46.610001,-0.220000,-0.410000,294.890015,76.839996,101204.796875,31.15,120.88,68.024994,NO2,12899
51.270000,67.550003,20.070000,35.860001,1.160000,34.599998,0.750000,-0.510000,291.570007,87.559998,101084.656250,31.51,119.01,70.337502,PM2.5,13137
50.000000,64.330002,18.719999,35.520000,1.120000,34.490002,1.070000,-0.080000,291.679993,87.870003,100964.382812,31.5,119.16,68.750000,PM2.5,13138
48.080002,60.279999,17.600000,37.660000,1.050000,36.570000,1.200000,0.760000,291.950012,87.879997,101183.890625,31.48,119.32,66.350006,PM2.5,13139
46.279999,56.549999,16.600000,41.169998,0.980000,36.470001,0.940000,1.520000,292.040009,88.040001,101277.523438,31.46,119.48,64.099998,PM2.5,13140
45.029999,54.060001,16.340000,41.900002,0.970000,34.619999,0.470000,1.310000,292.350006,87.690002,101248.007812,31.44,119.64,62.537498,PM2.5,13141
45.570000,53.880001,17.600000,41.590000,1.010000,33.310001,0.080000,1.220000,292.600006,86.419998,101229.226562,31.42,119.8,63.212502,PM2.5,13142
45.049999,53.070000,17.969999,40.189999,1.000000,34.759998,-0.020000,0.410000,292.880005,85.070000,101217.390625,31.4,119.95,62.562500,PM2.5,13143
38.000000,48.410000,15.940000,42.590000,0.830000,41.200001,0.260000,0.180000,293.959991,80.360001,101250.007812,31.38,120.11,53.750000,PM2.5,13144
39.509998,52.990002,17.459999,48.240002,0.830000,39.560001,0.220000,-0.310000,294.230011,79.169998,101223.093750,31.36,120.27,60.300003,NO2,13145
50.619999,67.379997,22.840000,49.730000,1.000000,28.690001,-0.240000,-0.770000,293.480011,79.790001,101168.226562,31.34,120.43,69.525002,PM2.5,13146
56.540001,79.379997,33.790001,58.060001,1.200000,26.620001,-0.460000,-0.880000,293.470001,80.309998,101184.203125,31.33,120.58,76.925003,PM2.5,13147
54.680000,76.559998,31.610001,60.820000,1.070000,30.740000,-0.550000,-0.390000,293.510010,79.339996,101213.226562,31.31,120.74,76.025002,NO2,13148
54.740002,76.150002,30.250000,60.959999,1.000000,32.869999,-0.410000,-0.620000,293.489990,79.089996,101209.367188,31.29,120.9,76.199997,NO2,13149
51.970001,75.970001,23.760000,37.970001,1.210000,35.759998,0.400000,-1.040000,291.459991,87.360001,101050.250000,31.68,118.71,71.212502,PM2.5,13386
50.880001,70.430000,20.980000,36.020000,1.120000,35.110001,0.490000,-0.760000,291.489990,87.349998,101034.343750,31.67,118.87,69.849998,PM2.5,13387
51.099998,67.139999,19.910000,34.290001,1.120000,33.669998,0.680000,-0.440000,291.519989,87.580002,101021.796875,31.65,119.03,70.125000,PM2.5,13388
49.270000,63.349998,18.900000,33.660000,1.080000,32.970001,0.800000,-0.050000,291.679993,88.160004,100931.367188,31.63,119.18,67.837502,PM2.5,13389
45.970001,57.919998,17.059999,33.400002,1.000000,35.860001,0.760000,0.880000,292.100006,87.639999,101075.007812,31.61,119.34,63.712502,PM2.5,13390
