PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.130001,57.950001,21.990000,50.340000,0.880000,36.919998,-1.430000,-3.940000,295.350006,72.239998,101454.703125,30.79,120.49,62.924999,NO2,12158
27.250000,37.130001,15.980000,41.000000,0.680000,48.980000,-2.800000,-4.680000,296.799988,65.570000,101421.070312,30.96,120.2,51.250000,NO2,12400
40.220001,53.270000,21.059999,48.910000,0.870000,37.849998,-1.450000,-4.690000,295.929993,72.180000,101424.609375,30.92,120.51,61.137501,NO2,12402
39.639999,52.020000,17.980000,46.060001,0.790000,39.950001,-1.510000,-4.310000,295.730011,70.680000,101461.398438,30.9,120.67,57.575001,NO2,12403
36.250000,48.130001,16.690001,40.299999,0.580000,41.770000,-2.570000,-3.690000,292.250000,79.550003,101581.476562,31.26,118.81,51.562500,PM2.5,12636
36.410000,49.139999,17.139999,40.950001,0.590000,42.980000,-2.180000,-3.790000,292.299988,80.169998,101510.273438,31.24,118.96,51.762501,PM2.5,12637
36.340000,49.610001,19.120001,44.540001,0.660000,42.860001,-2.170000,-3.830000,293.040009,78.519997,100521.242188,31.19,119.44,55.675003,NO2,12640
37.490002,50.790001,20.360001,47.939999,0.720000,39.680000,-1.520000,-3.850000,292.809998,79.199997,99883.453125,31.17,119.59,59.924999,NO2,12641
24.350000,33.540001,15.690000,36.889999,0.640000,53.490002,-2.650000,-5.050000,296.790009,67.199997,101544.328125,31.11,120.07,46.112499,NO2,12644
27.969999,38.259998,17.670000,43.680000,0.730000,44.889999,-2.640000,-5.020000,296.239990,68.279999,101396.343750,31.1,120.22,54.599998,NO2,12645
43.080002,56.220001,22.850000,44.830002,1.000000,33.000000,-1.190000,-4.880000,293.790009,74.489998,101236.203125,31.08,120.38,60.100002,PM2.5,12646
37.209999,49.630001,19.799999,46.610001,0.850000,39.049999,-0.840000,-5.350000,295.970001,72.120003,101349.429688,31.06,120.54,58.262501,NO2,12647
35.630001,46.549999,15.220000,42.110001,0.750000,40.520000,-1.470000,-4.760000,296.149994,70.610001,101464.562500,31.04,120.69,52.637501,NO2,12648
36.189999,46.130001,13.090000,38.080002,0.730000,42.930000,-1.130000,-4.920000,296.179993,68.779999,101444.406250,31.02,120.85,51.487499,PM2.5,12649
34.830002,48.060001,18.389999,42.939999,0.590000,42.230000,-2.350000,-3.880000,292.420013,79.589996,101478.203125,31.38,118.98,53.674999,NO2,12887
35.060001,49.139999,19.209999,43.930000,0.620000,42.230000,-2.000000,-4.030000,292.470001,79.769997,101429.562500,31.36,119.14,54.912498,NO2,12888
