PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.300003,81.150002,27.400000,47.360001,1.210000,64.650002,2.000000,-4.050000,294.359985,78.099998,101365.617188,30.79,120.49,86.625000,PM2.5,12158
52.849998,71.209999,21.549999,46.660000,1.060000,68.750000,2.870000,-4.790000,294.339996,79.059998,101346.070312,30.96,120.2,72.312500,PM2.5,12400
65.010002,80.820000,28.520000,45.869999,1.230000,68.320000,1.270000,-4.690000,294.799988,77.470001,101331.453125,30.92,120.51,87.512505,PM2.5,12402
69.349998,82.529999,31.770000,47.869999,1.270000,65.209999,1.020000,-4.730000,294.559998,77.040001,101367.906250,30.9,120.67,92.937500,PM2.5,12403
67.739998,100.930000,25.270000,50.189999,1.770000,55.730000,0.310000,-1.980000,291.850006,78.540001,101491.617188,31.26,118.81,90.924995,PM2.5,12636
65.419998,94.959999,23.629999,46.709999,1.630000,57.830002,0.550000,-2.570000,291.820007,78.029999,101421.531250,31.24,118.96,88.024994,PM2.5,12637
64.739998,89.750000,21.770000,46.090000,1.360000,56.490002,0.880000,-1.940000,291.290009,82.750000,100440.500000,31.19,119.44,87.174995,PM2.5,12640
63.169998,85.900002,20.889999,45.680000,1.290000,55.419998,1.520000,-2.330000,291.149994,83.870003,99797.453125,31.17,119.59,85.212494,PM2.5,12641
50.709999,68.510002,20.629999,43.919998,1.060000,67.940002,2.620000,-4.650000,294.209991,78.529999,101473.062500,31.11,120.07,69.637497,PM2.5,12644
52.860001,70.510002,21.330000,47.330002,1.070000,69.900002,2.560000,-5.180000,294.609985,78.070000,101308.609375,31.1,120.22,72.324997,PM2.5,12645
58.880001,75.330002,23.969999,42.090000,1.160000,65.459999,1.780000,-4.750000,294.160004,77.650002,101133.546875,31.08,120.38,79.849998,PM2.5,12646
65.300003,80.440002,28.610001,44.830002,1.230000,71.239998,1.210000,-5.130000,294.670013,76.940002,101253.289062,31.06,120.54,87.875000,PM2.5,12647
67.849998,80.059998,30.920000,45.650002,1.240000,67.629997,1.430000,-5.210000,294.600006,76.559998,101368.046875,31.04,120.69,91.062500,PM2.5,12648
66.879997,77.820000,31.090000,44.830002,1.200000,65.989998,1.850000,-5.200000,294.779999,76.720001,101345.679688,31.02,120.85,89.849998,PM2.5,12649
67.089996,98.949997,25.590000,45.549999,1.740000,55.130001,0.340000,-2.300000,291.739990,80.349998,101384.421875,31.38,118.98,90.112495,PM2.5,12887
66.889999,96.459999,23.889999,45.450001,1.610000,54.540001,0.590000,-2.200000,291.720001,80.529999,101336.703125,31.36,119.14,89.862503,PM2.5,12888
65.449997,92.489998,23.290001,44.700001,1.500000,54.509998,0.600000,-1.870000,291.630005,81.290001,101325.968750,31.34,119.3,88.062500,PM2.5,12889
65.339996,90.500000,22.480000,44.720001,1.410000,54.450001,1.050000,-1.790000,291.559998,82.419998,101193.929688,31.32,119.46,87.924995,PM2.5,12890
65.550003,88.989998,22.290001,44.160000,1.380000,53.450001,1.530000,-1.720000,291.489990,83.919998,100914.203125,31.31,119.62,88.187500,PM2.5,12891
65.349998,87.680000,23.969999,44.560001,1.370000,55.970001,2.100000,-2.390000,291.709991,83.040001,100794.906250,31.29,119.77,87.937500,PM2.5,12892
58.220001,78.379997,22.980000,44.790001,1.200000,62.150002,2.640000,-3.670000,293.380005,81.580002,101216.796875,31.27,119.93,79.025002,PM2.5,12893
53.139999,70.470001,21.070000,44.160000,1.090000,67.639999,2.460000,-4.630000,294.239990,78.660004,101474.890625,31.25,120.09,72.675003,PM2.5,12894
56.599998,74.089996,22.840000,47.020000,1.120000,69.290001,2.250000,-5.020000,294.589996,77.440002,101395.640625,31.23,120.25,77.000000,PM2.5,12895
63.700001,80.059998,26.049999,37.990002,1.220000,65.489998,1.610000,-4.610000,294.200012,77.779999,101242.273438,31.21,120.4,85.875000,PM2.5,12896
75.029999,90.209999,34.509998,43.730000,1.410000,59.730000,1.190000,-4.660000,293.739990,77.989998,101284.953125,31.19,120.56,100.037498,PM2.5,12897
